Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-02-12	12:44:51	1199	16	15	329	306	99	79	362	-174	0	2	323	320	260	0	10	424	205
2015-02-12	12:45:51	1199	16	15	328	305	100	79	362	-208	0	2	322	319	259	0	10	424	205
2015-02-12	12:46:51	1199	16	15	327	304	102	80	362	-242	0	2	321	318	259	0	10	424	205
2015-02-12	12:47:51	1199	16	15	326	303	103	80	362	-277	0	2	320	317	258	0	10	424	205
2015-02-12	12:48:51	1199	16	15	325	302	104	82	362	-313	0	2	320	316	257	0	10	424	205
2015-02-12	12:49:51	1199	16	15	325	301	106	81	362	-350	0	2	319	315	257	0	10	424	205
2015-02-12	12:50:51	1199	16	15	324	300	107	82	362	-388	0	2	318	315	256	0	10	424	205
2015-02-12	12:51:51	1199	16	15	323	299	108	82	362	-426	0	2	318	313	256	0	10	423	205
2015-02-12	12:52:51	1199	16	15	322	298	108	83	362	-465	0	2	317	313	256	0	10	423	205
2015-02-12	12:53:51	1199	16	15	322	297	109	83	362	-505	0	2	316	312	255	0	10	423	205
2015-02-12	12:54:51	1199	16	15	321	297	111	83	362	-546	0	2	316	311	255	0	10	423	205
2015-02-12	12:55:51	1199	16	15	320	296	112	84	362	-587	0	2	315	310	254	0	10	423	205
2015-02-12	12:56:51	1199	16	15	307	280	35	68	362	-629	0	7	305	421	51	0	30	423	205
2015-02-12	12:57:51	1199	16	15	327	277	32	10	362	-629	0	7	332	523	4	0	30	423	205
2015-02-12	12:58:51	1199	16	15	331	280	32	-5	362	-629	0	7	333	569	38	0	30	422	205
2015-02-12	12:59:51	1199	16	15	332	281	34	-7	362	-660	0	7	335	582	39	0	30	422	205
2015-02-12	13:00:51	1199	16	15	335	286	35	-6	362	-690	0	7	340	594	40	0	30	422	205
2015-02-12	13:01:51	1199	16	15	339	290	37	-6	362	-716	0	7	344	600	41	0	30	423	205
2015-02-12	13:02:51	1199	16	15	344	294	37	-6	362	-738	0	7	349	608	41	0	30	422	205
2015-02-12	13:03:51	1199	16	15	348	299	37	-5	362	-755	0	7	352	614	40	0	30	422	205
2015-02-12	13:04:51	1199	16	15	353	303	37	-5	362	-768	0	7	357	621	43	0	30	422	205
2015-02-12	13:05:51	1199	16	15	356	307	36	-5	362	-777	0	7	358	626	39	0	30	422	205
2015-02-12	13:06:51	1199	16	15	358	310	35	-5	362	-782	0	7	360	631	43	0	30	422	205
2015-02-12	13:07:51	1199	16	15	361	313	35	-5	362	-785	0	7	364	634	38	0	30	421	205
2015-02-12	13:08:51	1199	16	15	364	316	35	-5	362	-786	0	7	365	640	43	0	30	421	205
2015-02-12	13:09:51	1199	16	15	366	318	36	-5	362	-784	0	7	368	642	40	0	30	421	205
2015-02-12	13:10:51	1199	16	15	369	321	34	-5	362	-779	0	7	370	646	40	0	30	421	205
2015-02-12	13:11:51	1199	16	15	371	324	29	-8	362	-772	0	7	373	651	35	0	30	421	205
2015-02-12	13:12:51	1199	16	15	373	326	26	-10	362	-763	0	7	374	655	30	0	30	421	205
2015-02-12	13:13:51	1199	16	15	375	328	24	-12	362	-752	0	7	376	660	34	0	30	421	205
2015-02-12	13:14:51	1199	16	15	377	330	22	-13	362	-739	0	7	378	663	29	0	30	421	205
2015-02-12	13:15:51	1199	16	15	378	331	22	-13	362	-724	0	7	379	667	30	0	30	420	205
2015-02-12	13:16:51	1199	16	15	380	333	22	-15	362	-707	0	7	381	670	32	0	30	421	205
2015-02-12	13:17:51	1199	16	15	382	334	21	-14	365	-689	0	7	383	671	28	0	30	420	204
2015-02-12	13:18:51	1199	16	15	383	336	21	-15	362	-669	0	7	384	675	30	0	30	420	205
2015-02-12	13:19:51	1199	16	15	385	337	19	-15	362	-648	0	7	385	677	29	0	30	420	205
2015-02-12	13:20:51	1199	16	15	386	338	19	-15	362	-625	0	7	386	678	29	0	30	420	205
2015-02-12	13:21:51	1199	16	15	386	340	19	-15	362	-601	0	7	386	682	30	0	30	420	205
2015-02-12	13:22:51	1199	16	15	387	341	19	-15	362	-577	0	7	388	682	27	0	30	420	205
2015-02-12	13:23:51	1199	16	15	388	342	19	-15	362	-551	0	7	388	685	29	0	30	420	205
2015-02-12	13:24:51	1199	16	15	389	343	18	-16	365	-525	0	7	390	688	29	0	30	420	204
2015-02-12	13:25:51	1199	16	15	390	344	16	-17	362	-498	0	7	391	688	24	0	30	420	205
2015-02-12	13:26:51	1199	16	15	391	345	16	-17	362	-473	0	7	391	692	28	0	30	420	205
2015-02-12	13:27:51	1199	16	15	392	346	15	-18	362	-444	0	7	392	694	27	0	30	420	205
2015-02-12	13:28:51	1199	16	15	393	347	14	-19	362	-414	0	7	393	694	22	0	30	420	205
2015-02-12	13:29:51	1199	16	15	400	421	13	-18	362	-383	0	15	416	720	26	0	20	420	205
2015-02-12	13:30:51	1199	16	15	470	453	13	-16	362	-383	0	15	485	773	29	0	20	419	205
2015-02-12	13:31:51	1199	16	15	517	484	13	-13	362	-383	0	15	527	815	29	0	20	419	205
2015-02-12	13:32:51	1199	16	15	546	505	13	-11	362	-383	0	15	553	846	33	0	20	420	205
2015-02-12	13:33:51	1199	16	15	564	518	13	-9	362	-383	0	15	568	868	37	0	20	420	205
2015-02-12	13:34:51	1199	16	15	575	526	13	-8	362	-383	0	15	579	883	35	0	20	421	205
2015-02-12	13:35:51	1199	16	15	583	533	13	-7	362	-383	0	15	585	895	37	0	20	424	205
2015-02-12	13:36:51	1199	16	15	589	538	11	-6	362	-383	0	15	590	907	38	0	20	428	205
2015-02-12	13:37:51	1199	16	15	594	543	11	-7	362	-383	0	15	595	915	37	0	20	431	205
2015-02-12	13:38:51	1199	16	15	597	546	11	-6	362	-383	0	15	599	923	38	0	20	435	205
2015-02-12	13:39:51	1199	16	15	601	550	11	-6	362	-383	0	15	605	934	37	0	20	440	205
2015-02-12	13:40:51	1199	16	15	605	555	9	-6	362	-383	0	15	608	941	37	0	20	443	205
2015-02-12	13:41:51	1199	16	15	608	558	11	-7	362	-383	0	15	613	951	36	0	20	447	205
2015-02-12	13:42:51	1199	16	15	612	562	12	-6	362	-383	0	15	617	958	40	0	20	451	205
2015-02-12	13:43:51	1199	16	15	616	566	13	-5	362	-383	0	15	619	965	41	0	20	456	205
2015-02-12	13:44:51	1199	16	15	619	571	13	-3	362	-383	0	7	625	974	41	0	30	459	205
2015-02-12	13:45:51	1199	16	15	482	316	14	-10	362	-383	0	7	425	813	38	0	30	464	205
2015-02-12	13:46:51	1199	17	15	390	314	14	-15	362	-383	0	7	380	745	5	0	30	467	205
2015-02-12	13:47:51	1199	17	15	367	311	14	-18	362	-383	0	7	363	726	27	0	30	471	205
2015-02-12	13:48:51	1199	16	15	364	316	14	-19	362	-379	0	7	365	719	27	0	30	473	205
2015-02-12	13:49:51	1199	17	15	367	320	14	-19	362	-376	0	7	369	713	21	0	30	475	205
2015-02-12	13:50:51	1199	16	15	374	331	14	-19	362	-370	0	7	376	719	26	0	30	476	205
2015-02-12	13:51:51	1199	17	15	381	335	14	-19	362	-356	0	7	383	722	29	0	30	476	205
2015-02-12	13:52:51	1199	17	15	386	338	14	-18	362	-336	0	7	386	720	24	0	30	477	205
2015-02-12	13:53:51	1199	17	15	386	337	14	-18	362	-312	0	7	386	719	25	0	30	477	205
2015-02-12	13:54:52	1199	17	15	386	337	14	-18	362	-288	0	7	386	717	29	0	30	477	205
