Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-07-07	23:09:40	1199	160	166	377	334	247	187	262	0	0	8	383	348	305	0	10	441	215
2015-07-07	23:10:40	1199	160	166	376	334	248	187	260	0	0	8	383	348	305	0	10	441	216
2015-07-07	23:11:40	1199	159	166	376	334	248	187	259	0	0	8	382	348	305	0	10	441	216
2015-07-07	23:12:40	1199	159	166	375	333	248	187	261	0	0	8	382	348	305	0	10	440	215
2015-07-07	23:13:40	1199	159	166	375	332	249	188	259	0	0	8	382	348	305	0	10	440	216
2015-07-07	23:14:40	1199	159	166	375	332	247	188	261	0	0	8	381	348	305	0	10	440	215
2015-07-07	23:15:40	1199	159	166	374	331	247	188	261	0	0	8	381	347	305	0	10	440	215
2015-07-07	23:16:40	1199	159	166	374	331	247	188	261	0	0	8	380	347	305	0	10	440	215
2015-07-07	23:17:40	1199	159	166	374	331	248	188	259	0	0	8	380	347	305	0	10	440	216
2015-07-07	23:18:40	1199	159	166	373	331	248	188	261	0	0	8	379	347	304	0	10	440	215
2015-07-07	23:19:40	1199	159	166	372	331	249	188	261	0	0	8	379	347	304	0	10	440	215
2015-07-07	23:20:40	1199	159	166	372	331	249	190	259	0	0	8	378	347	304	0	10	440	216
2015-07-07	23:21:40	1199	159	166	371	330	250	190	259	0	0	8	378	347	304	0	10	440	216
2015-07-07	23:22:40	1199	159	166	370	329	250	190	261	0	0	8	377	346	304	0	10	439	215
2015-07-07	23:23:40	1199	159	166	370	329	250	191	261	0	0	8	377	346	304	0	10	439	215
2015-07-07	23:24:40	1199	159	166	370	329	250	191	261	0	0	8	376	346	304	0	10	439	215
2015-07-07	23:25:40	1199	159	166	370	328	251	191	259	0	0	8	376	346	303	0	10	439	216
2015-07-07	23:26:40	1199	159	166	369	328	251	191	261	0	0	8	375	346	303	0	10	439	215
2015-07-07	23:27:41	1199	159	166	368	327	252	192	261	0	0	8	375	346	303	0	10	439	215
2015-07-07	23:28:41	1199	159	166	368	327	252	192	259	0	0	8	374	345	303	0	10	439	216
2015-07-07	23:29:41	1199	159	166	368	327	252	192	261	0	0	8	374	345	303	0	10	439	215
2015-07-07	23:30:41	1199	159	166	368	326	252	193	259	0	0	8	374	346	303	0	10	438	216
2015-07-07	23:31:41	1199	159	166	367	326	252	193	261	0	0	8	373	345	303	0	10	438	215
2015-07-07	23:32:41	1199	159	166	367	325	251	193	259	0	0	8	373	345	303	0	10	438	216
2015-07-07	23:33:41	1199	159	166	367	325	251	192	261	0	0	8	372	345	303	0	10	438	215
2015-07-07	23:34:41	1199	159	165	366	325	251	192	261	0	0	8	372	345	302	0	10	438	215
2015-07-07	23:35:41	1199	159	165	365	324	252	193	259	0	0	8	371	344	303	0	10	438	216
2015-07-07	23:36:41	1199	159	165	365	324	252	193	259	0	0	8	371	345	302	0	10	438	216
2015-07-07	23:37:41	1199	159	165	365	323	252	193	261	0	0	8	370	344	302	0	10	438	215
2015-07-07	23:38:41	1199	159	165	365	323	253	193	259	0	0	8	370	344	302	0	10	437	216
2015-07-07	23:39:41	1199	159	165	364	322	253	193	261	0	0	8	370	344	302	0	10	437	215
2015-07-07	23:40:41	1199	159	165	364	322	253	194	261	0	0	8	369	344	302	0	10	437	215
2015-07-07	23:41:41	1199	159	165	363	322	254	194	261	0	0	8	369	344	302	0	10	437	215
2015-07-07	23:42:41	1199	158	165	363	321	254	194	260	0	0	8	368	344	302	0	10	437	216
2015-07-07	23:43:41	1199	158	165	362	321	254	195	261	0	0	8	368	343	301	0	10	437	215
2015-07-07	23:44:41	1199	158	165	362	320	255	195	261	0	0	8	367	343	301	0	10	437	215
2015-07-07	23:45:41	1199	158	165	361	320	255	195	261	0	0	8	367	343	301	0	10	437	215
2015-07-07	23:46:41	1199	158	165	361	320	255	195	260	0	0	8	367	343	301	0	10	436	216
2015-07-07	23:47:41	1199	158	165	361	319	255	196	261	0	0	8	366	343	301	0	10	436	215
2015-07-07	23:48:41	1199	157	165	360	319	256	196	260	0	0	8	366	343	301	0	10	436	216
2015-07-07	23:49:41	1199	157	165	360	319	256	196	263	0	0	8	365	343	301	0	10	436	215
2015-07-07	23:50:41	1199	157	165	360	318	256	197	260	0	0	8	365	342	301	0	10	436	216
2015-07-07	23:51:41	1199	157	165	359	318	256	197	263	0	0	8	365	342	301	0	10	436	215
2015-07-07	23:52:41	1199	157	165	359	318	256	197	263	0	0	8	364	342	301	0	10	436	215
2015-07-07	23:53:41	1199	157	165	358	317	257	197	260	0	0	8	364	342	300	0	10	436	216
2015-07-07	23:54:41	1199	157	165	358	317	257	198	260	0	0	8	364	342	301	0	10	436	216
2015-07-07	23:55:41	1199	157	165	358	316	257	198	260	0	0	8	363	342	300	0	10	436	216
2015-07-07	23:56:41	1199	157	165	358	316	257	198	263	0	0	8	363	342	300	0	10	435	215
2015-07-07	23:57:41	1199	157	165	358	316	257	198	263	0	0	8	362	342	300	0	10	435	215
2015-07-07	23:58:41	1199	157	165	358	315	257	199	263	0	0	8	362	342	300	0	10	435	215
2015-07-07	23:59:41	1199	157	165	357	315	258	199	263	0	0	8	362	341	300	0	10	435	215
2015-07-08	00:00:41	1199	156	165	357	315	258	199	263	0	0	8	362	341	300	0	10	435	215
2015-07-08	00:01:41	1199	156	165	357	314	258	199	260	0	0	8	361	341	300	0	10	435	216
2015-07-08	00:02:41	1199	156	165	356	314	258	199	263	0	0	8	361	341	300	0	10	435	215
2015-07-08	00:03:41	1199	156	165	356	314	258	199	263	0	0	8	361	341	299	0	10	435	215
2015-07-08	00:04:41	1199	156	165	355	313	258	200	263	0	0	8	360	340	299	0	10	434	215
2015-07-08	00:05:41	1199	156	165	355	313	258	201	263	0	0	8	360	341	300	0	10	435	215
2015-07-08	00:06:41	1199	156	165	355	313	259	201	263	0	0	8	359	340	299	0	10	434	215
2015-07-08	00:07:41	1199	155	165	355	313	258	200	265	0	0	8	359	340	299	0	10	434	215
2015-07-08	00:08:41	1199	155	164	354	312	259	201	265	0	0	8	359	340	299	0	10	434	215
2015-07-08	00:09:41	1199	155	164	354	312	259	202	265	0	0	8	358	340	299	0	10	434	215
2015-07-08	00:10:41	1199	155	164	353	311	259	202	265	0	0	8	358	340	299	0	10	433	215
2015-07-08	00:11:41	1199	155	164	353	311	259	202	265	0	0	8	358	340	299	0	10	433	215
2015-07-08	00:12:41	1199	154	164	353	311	260	203	261	0	0	8	358	339	299	0	10	433	216
2015-07-08	00:13:41	1199	153	164	353	310	260	202	264	0	0	8	358	339	299	0	10	433	215
2015-07-08	00:14:41	1199	153	164	352	310	260	203	264	0	0	8	358	339	299	0	10	433	215
2015-07-08	00:15:41	1199	153	164	351	310	260	203	264	0	0	8	358	339	298	0	10	433	215
2015-07-08	00:16:41	1199	153	164	351	309	260	203	263	0	0	8	357	339	298	0	10	433	216
2015-07-08	00:17:41	1199	152	164	351	309	260	203	265	0	0	8	357	339	298	0	10	432	215
2015-07-08	00:18:41	1199	152	164	351	309	260	203	263	0	0	8	356	339	298	0	10	432	216
2015-07-08	00:19:41	1199	152	164	350	308	260	204	265	0	0	8	356	339	298	0	10	432	215
2015-07-08	00:20:41	1199	152	164	350	308	260	204	265	0	0	8	356	339	298	0	10	432	215
2015-07-08	00:21:41	1199	152	164	350	308	260	204	265	0	0	8	356	338	298	0	10	432	215
