Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-06-01	13:40:03	1199	159	119	260	246	137	142	250	1000	0	2	257	339	281	0	10	464	219
2014-06-01	13:41:03	1199	159	119	261	244	136	142	246	1000	0	2	256	338	280	0	10	464	220
2014-06-01	13:42:03	1199	159	119	263	244	137	142	246	1000	0	2	257	337	280	0	10	463	220
2014-06-01	13:43:03	1199	158	120	264	244	138	142	246	1000	0	2	257	337	279	0	10	463	220
2014-06-01	13:44:03	1199	158	120	266	244	140	142	246	1000	0	2	257	336	279	0	10	463	220
2014-06-01	13:45:03	1199	159	120	268	244	142	143	246	1000	0	2	257	335	278	0	10	463	220
2014-06-01	13:46:03	1199	159	120	270	243	143	143	246	1000	0	2	257	335	278	0	10	463	220
2014-06-01	13:47:03	1199	159	120	272	243	144	143	246	1000	0	2	257	334	278	0	10	463	220
2014-06-01	13:48:03	1199	159	120	274	243	145	144	246	1000	0	2	257	333	277	0	10	463	220
2014-06-01	13:49:03	1199	159	120	275	243	137	143	246	1000	0	2	257	333	277	0	10	463	220
2014-06-01	13:50:03	1199	160	120	277	243	138	143	247	1000	0	2	257	332	276	0	10	463	220
2014-06-01	13:51:03	1199	160	120	278	242	139	143	247	1000	0	2	257	332	276	0	10	463	220
2014-06-01	13:52:03	1199	160	120	280	242	140	144	247	1000	0	2	257	331	275	0	10	463	220
2014-06-01	13:53:03	1199	160	120	281	242	142	144	247	1000	0	2	257	331	275	0	10	463	220
2014-06-01	13:54:03	1199	160	120	281	242	143	144	247	1000	0	2	258	331	274	0	10	463	220
2014-06-01	13:55:03	1199	160	120	282	242	145	144	247	1000	0	2	258	330	274	0	10	463	220
2014-06-01	13:56:03	1199	160	121	283	241	137	144	247	1000	0	2	258	330	274	0	10	463	220
2014-06-01	13:57:03	1199	160	121	284	241	134	144	247	1000	0	2	258	330	273	0	10	463	220
2014-06-01	13:58:03	1199	161	121	284	241	136	144	245	1000	0	2	258	329	273	0	10	462	220
2014-06-01	13:59:03	1199	161	121	285	241	138	145	245	1000	0	2	258	329	272	0	10	462	220
2014-06-01	14:00:03	1199	161	121	285	241	139	145	245	1000	0	2	258	328	272	0	10	462	220
2014-06-01	14:01:03	1199	162	121	286	241	141	145	245	1000	0	2	258	328	272	0	10	462	220
2014-06-01	14:02:03	1199	163	121	286	241	143	146	243	1000	0	2	258	327	271	0	10	462	220
2014-06-01	14:03:03	1199	163	121	286	241	141	146	243	1000	0	2	258	327	271	0	10	462	220
2014-06-01	14:04:03	1199	164	121	286	240	132	145	243	1000	0	2	258	326	271	0	10	462	220
2014-06-01	14:05:03	1199	164	121	286	240	133	146	243	1000	0	2	258	326	270	0	10	462	220
2014-06-01	14:06:03	1199	163	121	286	240	134	146	243	1000	0	2	258	325	270	0	10	461	220
2014-06-01	14:07:03	1199	163	121	287	240	137	146	243	1000	0	2	258	325	269	0	10	462	220
2014-06-01	14:08:03	1199	163	121	287	240	138	147	242	1000	0	2	258	324	269	0	10	461	221
2014-06-01	14:09:03	1199	162	122	287	240	139	147	245	1000	0	2	258	324	269	0	10	461	220
2014-06-01	14:10:03	1199	161	122	287	240	140	147	242	1000	0	2	258	323	269	0	10	461	221
2014-06-01	14:11:03	1199	161	122	287	240	129	147	245	1000	0	2	258	323	268	0	10	461	220
2014-06-01	14:12:03	1199	162	122	287	240	130	147	245	1000	0	2	257	323	268	0	10	461	220
2014-06-01	14:13:03	1199	163	122	287	239	132	149	243	1000	0	2	258	322	267	0	10	461	220
2014-06-01	14:14:03	1199	163	122	286	239	133	149	243	1000	0	2	258	322	267	0	10	461	220
2014-06-01	14:15:03	1199	164	122	287	239	135	149	243	1000	0	2	258	321	266	0	10	460	220
2014-06-01	14:16:03	1199	164	122	287	239	137	150	243	1000	0	2	257	321	266	0	10	460	220
2014-06-01	14:17:03	1199	165	122	286	239	138	150	244	1000	0	2	258	320	265	0	10	460	220
2014-06-01	14:18:03	1199	165	122	286	239	131	150	244	1000	0	2	257	320	265	0	10	460	220
2014-06-01	14:19:03	1199	166	122	286	239	127	150	243	1000	0	2	257	320	264	0	10	460	220
2014-06-01	14:20:03	1199	166	122	286	239	128	150	243	1000	0	2	257	319	264	0	10	459	220
2014-06-01	14:21:03	1199	167	122	286	239	130	151	243	1000	0	2	257	319	264	0	10	459	220
2014-06-01	14:22:03	1199	167	123	286	239	132	151	243	1000	0	2	257	319	263	0	10	459	220
2014-06-01	14:23:03	1199	167	123	286	238	133	151	243	1000	0	2	257	318	263	0	10	458	220
2014-06-01	14:24:03	1199	168	123	286	238	134	152	241	1000	0	2	257	317	263	0	10	458	220
2014-06-01	14:25:03	1199	168	123	286	238	124	152	241	1000	0	2	257	317	262	0	10	458	220
2014-06-01	14:26:03	1199	168	123	286	238	125	152	241	1000	0	2	257	317	262	0	10	457	220
2014-06-01	14:27:03	1199	169	123	285	238	126	153	241	1000	0	2	256	316	262	0	10	457	220
2014-06-01	14:28:03	1199	169	123	285	238	128	153	241	1000	0	2	256	316	262	0	10	456	220
2014-06-01	14:29:03	1199	169	123	285	238	130	153	241	1000	0	2	256	316	262	0	10	456	220
2014-06-01	14:30:03	1199	171	123	285	238	132	155	240	1000	0	2	256	315	262	0	10	456	220
2014-06-01	14:31:03	1199	171	123	285	238	121	154	240	1000	0	2	256	315	261	0	10	455	220
2014-06-01	14:32:03	1199	171	123	285	238	122	155	240	1000	0	2	256	315	261	0	10	455	220
2014-06-01	14:33:03	1199	171	123	285	238	124	155	240	1000	0	2	256	314	260	0	10	454	220
2014-06-01	14:34:03	1199	172	124	285	238	126	155	240	1000	0	2	256	314	260	0	10	454	220
2014-06-01	14:35:03	1199	172	124	285	237	127	156	240	1000	0	2	255	313	260	0	10	454	220
2014-06-01	14:36:03	1199	172	124	285	237	128	156	240	1000	0	2	255	313	260	0	10	453	220
2014-06-01	14:37:04	1199	172	124	285	237	120	156	240	1000	0	2	255	312	260	0	10	453	220
2014-06-01	14:38:04	1199	172	124	284	237	120	156	240	1000	0	2	255	312	259	0	10	453	220
2014-06-01	14:39:04	1199	172	124	284	237	122	157	240	1000	0	2	255	311	259	0	10	453	220
2014-06-01	14:40:04	1199	172	124	285	237	123	157	240	1000	0	2	255	311	259	0	10	452	220
2014-06-01	14:41:04	1199	172	124	284	237	126	158	240	1000	0	2	255	311	259	0	10	452	220
2014-06-01	14:42:04	1199	172	124	284	237	127	158	240	1000	0	2	255	310	258	0	10	452	220
2014-06-01	14:43:04	1199	172	124	284	237	118	158	244	1000	0	2	254	310	258	0	10	451	219
2014-06-01	14:44:04	1199	172	124	284	237	118	158	240	1000	0	2	255	309	258	0	10	451	220
2014-06-01	14:45:04	1199	173	125	284	236	120	158	242	1000	0	2	254	309	258	0	10	451	219
2014-06-01	14:46:04	1199	173	125	284	236	122	158	238	1000	0	2	254	309	257	0	10	450	220
2014-06-01	14:47:04	1199	173	125	284	236	123	159	242	1000	0	2	254	308	257	0	10	450	219
2014-06-01	14:48:04	1199	174	125	284	236	125	159	242	1000	0	2	254	308	257	0	10	449	219
2014-06-01	14:49:04	1199	174	125	284	236	116	159	242	1000	0	2	254	307	257	0	10	449	219
2014-06-01	14:50:04	1199	174	125	284	236	117	159	242	1000	0	2	254	307	256	0	10	448	219
2014-06-01	14:51:04	1199	174	125	284	236	118	159	238	1000	0	2	254	307	256	0	10	447	220
