Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-11	17:55:54	1199	32	43	346	315	55	68	338	423	0	2	336	358	251	0	10	431	213
2015-12-11	17:56:54	1199	32	43	342	314	57	70	338	427	0	2	333	355	254	0	10	430	213
2015-12-11	17:57:54	1199	32	43	339	313	59	71	338	428	0	2	331	351	256	0	10	430	213
2015-12-11	17:58:55	1199	32	43	336	312	61	72	338	428	0	2	328	348	257	0	10	430	213
2015-12-11	17:59:55	1199	32	43	333	311	63	72	338	425	0	2	326	345	258	0	10	430	213
2015-12-11	18:00:55	1199	32	43	331	311	65	72	338	419	0	2	324	342	259	0	10	430	213
2015-12-11	18:01:55	1199	30	43	329	310	68	73	340	411	0	2	322	339	259	0	10	430	213
2015-12-11	18:02:55	1199	30	43	327	309	69	73	340	399	0	2	321	337	260	0	10	430	213
2015-12-11	18:03:55	1199	30	43	325	309	72	74	340	386	0	2	320	335	260	0	10	429	213
2015-12-11	18:04:55	1199	31	43	324	308	73	75	342	371	0	2	319	333	260	0	10	429	212
2015-12-11	18:05:55	1199	32	43	323	308	75	75	338	356	0	2	318	331	260	0	10	429	213
2015-12-11	18:06:55	1199	32	43	322	307	76	76	338	341	0	2	317	330	260	0	10	429	213
2015-12-11	18:07:55	1199	32	43	321	307	79	77	338	325	0	2	316	329	259	0	10	429	213
2015-12-11	18:08:55	1199	32	43	321	306	80	76	338	308	0	2	316	327	259	0	10	429	213
2015-12-11	18:09:55	1199	32	43	320	305	82	78	338	291	0	2	315	326	258	0	10	429	213
2015-12-11	18:10:55	1199	32	43	319	305	83	78	338	273	0	2	314	325	258	0	10	429	213
2015-12-11	18:11:55	1199	32	43	319	304	84	78	338	254	0	2	313	323	257	0	10	428	213
2015-12-11	18:12:55	1199	32	42	318	303	87	78	338	235	0	2	313	322	257	0	10	428	213
2015-12-11	18:13:55	1199	33	42	318	302	88	79	337	215	0	2	312	320	257	0	10	428	213
2015-12-11	18:14:55	1199	34	42	317	302	90	79	337	196	0	2	311	319	256	0	10	428	213
2015-12-11	18:15:55	1199	34	42	317	301	91	79	337	176	0	2	310	318	255	0	10	428	213
2015-12-11	18:16:55	1199	34	42	316	300	92	80	337	155	0	2	310	317	255	0	10	428	213
2015-12-11	18:17:55	1199	34	42	315	299	94	80	337	134	0	2	309	316	254	0	10	428	213
2015-12-11	18:18:55	1199	34	42	315	298	95	80	337	112	0	2	308	315	254	0	10	428	213
2015-12-11	18:19:55	1199	34	42	314	297	96	81	337	90	0	2	308	313	253	0	10	427	213
2015-12-11	18:20:55	1199	34	42	314	297	98	82	337	65	0	2	307	312	253	0	10	427	213
2015-12-11	18:21:55	1199	35	42	313	296	99	82	340	41	0	2	306	311	252	0	10	427	212
2015-12-11	18:22:55	1199	34	42	313	295	100	82	337	17	0	2	306	310	252	0	10	427	213
2015-12-11	18:23:55	1199	35	42	312	294	102	83	337	-8	0	2	305	309	252	0	10	427	213
2015-12-11	18:24:55	1199	35	42	311	294	103	83	337	-36	0	2	305	309	251	0	10	427	213
2015-12-11	18:25:55	1199	34	42	311	293	104	83	337	-62	0	2	304	308	250	0	10	427	213
2015-12-11	18:26:55	1199	35	42	310	292	104	83	337	-88	0	2	303	307	250	0	10	427	213
2015-12-11	18:27:55	1199	34	42	309	291	106	84	339	-115	0	2	303	306	250	0	10	426	212
2015-12-11	18:28:55	1199	34	42	309	291	107	84	337	-143	0	2	302	305	249	0	10	426	213
2015-12-11	18:29:55	1199	34	42	308	290	108	84	339	-171	0	2	302	304	249	0	10	426	212
2015-12-11	18:30:55	1199	34	42	308	289	108	85	339	-202	0	2	301	304	249	0	10	426	212
2015-12-11	18:31:55	1199	34	42	307	288	109	86	337	-232	0	2	301	303	248	0	10	426	213
2015-12-11	18:32:55	1199	34	42	306	287	111	86	339	-262	0	2	300	303	248	0	10	426	212
2015-12-11	18:33:55	1199	34	42	306	286	112	86	339	-295	0	2	300	302	248	0	10	426	212
2015-12-11	18:34:55	1199	34	42	305	286	113	86	337	-326	0	2	299	301	247	0	10	425	213
2015-12-11	18:35:55	1199	34	42	305	285	113	87	339	-360	0	2	299	300	247	0	10	425	212
2015-12-11	18:36:55	1199	34	42	304	284	115	87	339	-394	0	2	298	300	247	0	10	425	212
2015-12-11	18:37:55	1199	34	42	304	283	115	87	337	-427	0	2	298	299	246	0	10	425	213
2015-12-11	18:38:55	1199	34	42	303	282	116	88	339	-460	0	2	297	298	246	0	10	425	212
2015-12-11	18:39:55	1199	34	42	303	282	117	88	339	-496	0	2	297	298	246	0	10	425	212
2015-12-11	18:40:55	1199	34	42	302	281	118	88	339	-531	0	2	296	297	245	0	10	424	212
2015-12-11	18:41:55	1199	34	42	302	280	119	89	339	-568	0	2	296	297	244	0	10	424	212
2015-12-11	18:42:55	1199	34	42	292	271	49	78	339	-606	0	7	291	392	80	0	30	424	212
2015-12-11	18:43:55	1199	34	42	315	263	40	18	339	-606	0	7	321	508	11	0	30	424	212
2015-12-11	18:44:55	1199	34	42	318	266	40	1	339	-606	0	7	321	552	44	0	30	424	212
2015-12-11	18:45:55	1199	34	42	320	267	41	-1	339	-626	0	7	323	564	46	0	30	424	212
2015-12-11	18:46:55	1199	34	41	322	270	43	-2	339	-645	0	7	328	574	46	0	30	423	212
2015-12-11	18:47:55	1199	34	41	326	274	43	-1	337	-661	0	7	331	581	46	0	30	423	213
2015-12-11	18:48:55	1199	34	41	330	277	44	-1	339	-673	0	7	334	588	47	0	30	423	212
2015-12-11	18:49:55	1199	34	41	332	280	45	1	339	-681	0	7	337	592	47	0	30	423	212
2015-12-11	18:50:55	1199	34	41	336	284	45	2	339	-687	0	7	341	597	48	0	30	423	212
2015-12-11	18:51:55	1199	34	41	339	287	44	2	339	-689	0	7	344	602	46	0	30	423	212
2015-12-11	18:52:55	1199	33	41	343	290	43	1	340	-688	0	7	347	607	47	0	30	423	212
2015-12-11	18:53:55	1199	32	41	345	293	43	1	341	-686	0	7	350	611	44	0	30	422	212
2015-12-11	18:54:55	1199	32	41	348	295	43	0	341	-681	0	7	351	616	49	0	30	422	212
2015-12-11	18:55:55	1199	32	41	350	297	44	1	341	-673	0	7	354	618	44	0	30	422	212
2015-12-11	18:56:55	1199	32	41	353	300	41	1	341	-663	0	7	355	622	47	0	30	422	212
2015-12-11	18:57:55	1199	31	41	355	302	37	-2	342	-651	0	7	358	627	40	0	30	421	212
2015-12-11	18:58:55	1199	30	41	356	304	34	-5	343	-638	0	7	358	629	38	0	30	421	212
2015-12-11	18:59:55	1199	30	41	357	306	31	-8	343	-625	0	7	359	636	39	0	30	421	212
2015-12-11	19:00:55	1199	30	41	358	308	30	-8	343	-610	0	7	361	637	34	0	30	421	212
2015-12-11	19:01:55	1199	30	41	359	310	29	-10	343	-595	0	7	361	641	38	0	30	420	212
2015-12-11	19:02:55	1199	30	41	361	311	27	-10	343	-578	0	7	364	643	32	0	30	420	212
2015-12-11	19:03:55	1199	29	41	362	313	27	-11	342	-559	0	7	364	646	35	0	30	420	212
2015-12-11	19:04:55	1199	29	41	363	314	27	-11	345	-542	0	7	365	649	34	0	30	420	211
2015-12-11	19:05:55	1199	29	41	364	315	26	-12	342	-524	0	7	366	650	32	0	30	420	212
2015-12-11	19:06:55	1199	29	41	366	317	26	-12	345	-501	0	7	367	653	34	0	30	420	211
