Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-11-29	17:55:59	1199	37	26	313	287	139	103	341	403	0	2	305	306	256	0	10	451	211
2015-11-29	17:56:59	1199	37	26	312	287	139	103	341	377	0	2	305	305	256	0	10	450	211
2015-11-29	17:57:59	1199	37	26	311	286	140	103	338	348	0	2	304	305	256	0	10	450	212
2015-11-29	17:58:59	1199	37	26	311	285	140	103	341	321	0	2	303	304	256	0	10	450	211
2015-11-29	17:59:59	1199	37	26	310	285	142	103	338	293	0	2	302	304	255	0	10	449	212
2015-11-29	18:00:59	1199	37	26	309	284	143	104	341	262	0	2	301	303	255	0	10	449	211
2015-11-29	18:01:59	1199	37	26	308	284	143	104	338	233	0	2	301	303	255	0	10	449	212
2015-11-29	18:02:59	1199	37	26	308	283	144	104	338	203	0	2	300	302	255	0	10	448	212
2015-11-29	18:03:59	1199	37	26	307	282	144	104	341	170	0	2	299	302	254	0	10	448	211
2015-11-29	18:04:59	1199	37	26	306	282	145	105	338	136	0	2	299	302	254	0	10	447	212
2015-11-29	18:05:59	1199	37	26	305	281	145	106	341	101	0	2	298	301	254	0	10	446	211
2015-11-29	18:06:59	1199	37	26	305	281	145	106	338	69	0	2	297	301	254	0	10	446	212
2015-11-29	18:07:59	1199	37	26	305	280	146	106	341	36	0	2	297	301	254	0	10	445	211
2015-11-29	18:08:59	1199	37	26	303	280	147	106	338	2	0	2	296	300	253	0	10	445	212
2015-11-29	18:09:59	1199	37	26	303	279	147	107	341	-33	0	2	295	300	253	0	10	444	211
2015-11-29	18:10:59	1199	37	27	302	279	148	107	341	-68	0	2	294	299	253	0	10	443	211
2015-11-29	18:11:59	1199	37	27	302	278	149	107	341	-107	0	2	294	299	252	0	10	442	211
2015-11-29	18:12:59	1199	37	27	301	278	149	107	338	-144	0	2	294	299	252	0	10	442	212
2015-11-29	18:13:59	1199	37	27	300	277	150	108	341	-184	0	2	294	299	252	0	10	441	211
2015-11-29	18:14:59	1199	37	27	300	277	150	108	341	-225	0	2	293	298	252	0	10	440	211
2015-11-29	18:15:59	1199	37	27	299	276	151	108	341	-264	0	2	292	298	251	0	10	440	211
2015-11-29	18:16:59	1199	36	27	298	276	151	108	341	-306	0	2	291	298	252	0	10	439	211
2015-11-29	18:17:59	1199	37	27	298	275	152	108	341	-349	0	2	291	297	251	0	10	438	211
2015-11-29	18:18:59	1199	37	27	297	275	152	108	341	-392	0	2	290	297	251	0	10	438	211
2015-11-29	18:19:59	1199	37	27	297	274	152	108	341	-436	0	2	290	297	251	0	10	438	211
2015-11-29	18:20:59	1199	37	27	296	274	153	109	341	-481	0	2	289	296	250	0	10	437	211
2015-11-29	18:21:59	1199	37	27	295	273	153	109	341	-526	0	2	289	296	251	0	10	436	211
2015-11-29	18:22:59	1199	37	27	295	273	155	109	341	-572	0	2	288	296	250	0	10	436	211
2015-11-29	18:23:59	1199	37	27	284	257	74	106	341	-618	0	7	277	355	139	0	30	435	211
2015-11-29	18:24:59	1199	37	27	305	254	46	28	341	-618	0	7	312	496	14	0	30	435	211
2015-11-29	18:25:59	1199	37	27	312	259	47	8	341	-618	0	7	317	544	48	0	30	435	211
2015-11-29	18:26:59	1199	37	27	315	262	47	4	341	-646	0	7	320	559	51	0	30	434	211
2015-11-29	18:27:59	1199	37	27	320	268	49	3	341	-671	0	7	326	571	49	0	30	434	211
2015-11-29	18:28:59	1199	37	27	326	274	49	4	341	-690	0	7	332	580	49	0	30	433	211
2015-11-29	18:29:59	1199	37	27	331	279	50	4	341	-703	0	7	337	588	51	0	30	433	211
2015-11-29	18:30:59	1199	37	27	336	284	50	5	341	-712	0	7	341	594	52	0	30	433	211
2015-11-29	18:31:59	1199	37	27	341	287	50	6	341	-715	0	7	347	600	52	0	30	433	211
2015-11-29	18:32:59	1199	37	27	346	292	49	6	341	-713	0	7	350	606	52	0	30	432	211
2015-11-29	18:33:59	1199	37	27	350	295	49	6	341	-707	0	7	354	611	50	0	30	432	211
2015-11-29	18:34:59	1199	37	27	354	300	47	5	341	-697	0	7	357	617	50	0	30	432	211
2015-11-29	18:35:59	1199	37	27	358	304	47	5	341	-683	0	7	361	623	50	0	30	432	211
2015-11-29	18:36:59	1199	37	27	360	308	49	6	341	-666	0	7	363	627	51	0	30	431	211
2015-11-29	18:37:59	1199	37	28	364	312	49	6	341	-646	0	7	367	632	53	0	30	431	211
2015-11-29	18:38:59	1199	37	28	367	315	43	4	341	-622	0	7	371	637	44	0	30	431	211
2015-11-29	18:39:59	1199	37	28	369	318	39	1	341	-595	0	7	372	642	43	0	30	431	211
2015-11-29	18:40:59	1199	37	28	372	321	37	-2	341	-566	0	7	375	647	43	0	30	430	211
2015-11-29	18:41:59	1199	37	28	375	324	35	-4	341	-534	0	7	377	651	37	0	30	430	211
2015-11-29	18:42:59	1199	37	28	377	327	34	-5	341	-500	0	7	379	656	41	0	30	429	211
2015-11-29	18:43:59	1199	37	28	380	329	32	-6	341	-463	0	7	382	659	38	0	30	429	211
2015-11-29	18:44:59	1199	38	28	382	331	32	-6	340	-423	0	7	383	662	38	0	30	429	211
2015-11-29	18:45:59	1199	38	28	384	333	32	-6	340	-382	0	7	385	666	40	0	30	429	211
2015-11-29	18:46:59	1199	38	28	386	335	30	-5	340	-338	0	7	386	669	35	0	30	428	211
2015-11-29	18:47:59	1199	38	28	387	337	30	-6	340	-292	0	7	387	673	40	0	30	428	211
2015-11-29	18:49:00	1199	38	28	389	339	29	-7	340	-245	0	7	390	674	37	0	30	428	211
2015-11-29	18:50:00	1199	38	28	390	341	29	-6	340	-197	0	7	391	677	37	0	30	428	211
2015-11-29	18:51:00	1199	38	28	392	342	29	-8	340	-146	0	7	392	680	38	0	30	428	211
2015-11-29	18:52:00	1199	38	28	394	344	29	-7	340	-94	0	7	394	681	35	0	30	427	211
2015-11-29	18:53:00	1199	38	28	395	346	27	-8	340	-40	0	7	395	685	35	0	30	427	211
2015-11-29	18:54:00	1199	38	28	396	345	26	8	340	15	0	2	399	663	50	0	10	427	211
2015-11-29	18:55:00	1199	38	28	396	344	30	23	340	71	0	2	409	601	85	0	10	427	211
2015-11-29	18:56:00	1199	38	28	396	344	34	32	340	127	0	2	414	544	115	0	10	427	211
2015-11-29	18:57:00	1199	38	28	396	343	38	39	340	183	0	2	411	499	142	0	10	427	211
2015-11-29	18:58:00	1199	38	28	394	343	42	49	340	238	0	2	405	467	159	0	10	427	211
2015-11-29	18:59:00	1199	38	28	390	342	44	58	340	291	0	2	398	446	182	0	10	427	211
2015-11-29	19:00:00	1199	38	28	386	341	46	63	340	340	0	2	389	430	204	0	10	427	211
2015-11-29	19:01:00	1199	38	28	383	340	47	66	340	385	0	2	382	416	220	0	10	427	211
2015-11-29	19:02:00	1199	38	28	378	338	49	69	340	426	0	2	374	404	231	0	10	427	211
2015-11-29	19:03:00	1199	38	28	373	336	52	71	340	462	0	2	367	394	240	0	10	426	211
2015-11-29	19:04:00	1199	38	28	368	335	55	73	340	493	0	2	362	386	247	0	10	426	211
2015-11-29	19:05:00	1199	38	29	363	333	57	74	340	520	0	2	358	378	252	0	10	426	211
2015-11-29	19:06:00	1199	38	29	360	332	59	76	340	542	0	2	354	371	256	0	10	426	211
2015-11-29	19:07:00	1199	38	29	357	331	62	77	340	561	0	2	350	365	259	0	10	426	211
