Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-06	16:41:54	1199	-129	-148	432	388	8	-19	383	-87	0	7	431	748	21	0	30	453	210
2015-01-06	16:42:54	1199	-129	-148	432	389	9	-19	383	-41	0	7	432	750	22	0	30	453	210
2015-01-06	16:43:54	1199	-129	-148	433	389	9	-19	386	6	0	6	433	753	26	0	10	453	209
2015-01-06	16:44:54	1199	-130	-148	433	388	11	4	383	54	0	2	438	700	56	0	10	453	210
2015-01-06	16:45:54	1199	-130	-148	433	386	16	14	383	104	0	2	449	630	94	0	10	453	210
2015-01-06	16:46:54	1199	-131	-148	432	386	19	18	383	153	0	2	450	568	134	0	10	452	210
2015-01-06	16:47:54	1199	-132	-148	431	385	22	22	383	198	0	2	446	524	165	0	10	452	210
2015-01-06	16:48:54	1199	-132	-147	427	382	26	26	383	242	0	2	439	496	192	0	10	452	210
2015-01-06	16:49:54	1199	-132	-147	423	380	29	30	383	282	0	2	430	475	216	0	10	451	210
2015-01-06	16:50:54	1199	-132	-147	420	377	32	35	383	319	0	2	422	458	234	0	10	451	210
2015-01-06	16:51:54	1199	-132	-147	416	374	35	40	383	352	0	2	415	443	248	0	10	451	210
2015-01-06	16:52:54	1199	-132	-147	411	372	38	43	383	380	0	2	408	431	257	0	10	451	210
2015-01-06	16:53:54	1199	-132	-147	406	370	41	46	383	403	0	2	402	420	264	0	10	450	210
2015-01-06	16:54:54	1199	-132	-147	402	368	44	47	383	422	0	2	396	411	270	0	10	449	210
2015-01-06	16:55:54	1199	-132	-147	397	366	47	49	383	436	0	2	392	403	274	0	10	449	210
2015-01-06	16:56:54	1199	-132	-147	393	364	49	50	383	446	0	2	388	396	277	0	10	448	210
2015-01-06	16:57:54	1199	-132	-147	389	362	52	52	383	453	0	2	385	391	279	0	10	447	210
2015-01-06	16:58:54	1199	-132	-147	386	361	55	53	382	457	0	2	383	386	280	0	10	446	211
2015-01-06	16:59:54	1199	-132	-147	384	360	58	55	383	460	0	2	381	382	281	0	10	445	210
2015-01-06	17:00:54	1199	-132	-147	382	358	61	55	383	460	0	2	379	377	282	0	10	444	210
2015-01-06	17:01:54	1199	-132	-147	381	358	62	56	383	459	0	2	377	373	282	0	10	444	210
2015-01-06	17:02:54	1199	-132	-147	379	357	65	57	383	455	0	2	375	370	283	0	10	443	210
2015-01-06	17:03:54	1199	-132	-147	378	356	68	58	382	450	0	2	374	367	283	0	10	442	211
2015-01-06	17:04:54	1199	-132	-147	377	355	69	59	382	445	0	2	372	364	283	0	10	441	211
2015-01-06	17:05:54	1199	-132	-147	376	353	72	61	382	440	0	2	371	362	282	0	10	440	211
2015-01-06	17:06:54	1199	-132	-146	375	352	74	61	382	433	0	2	369	359	282	0	10	439	211
2015-01-06	17:07:54	1199	-132	-146	374	351	76	62	382	425	0	2	367	358	281	0	10	438	211
2015-01-06	17:08:54	1199	-132	-146	373	349	79	62	382	415	0	2	366	356	281	0	10	438	211
2015-01-06	17:09:54	1199	-132	-146	371	348	80	63	382	404	0	2	364	355	280	0	10	437	211
2015-01-06	17:10:55	1199	-132	-146	370	346	82	65	383	392	0	2	363	353	279	0	10	437	210
2015-01-06	17:11:55	1199	-131	-146	368	345	84	65	381	378	0	2	361	351	279	0	10	436	211
2015-01-06	17:12:55	1199	-131	-146	367	343	86	66	381	364	0	2	360	349	278	0	10	436	211
2015-01-06	17:13:55	1199	-130	-146	366	342	87	68	381	349	0	2	358	348	277	0	10	436	211
2015-01-06	17:14:55	1199	-129	-146	364	340	90	68	380	333	0	2	358	346	277	0	10	435	211
2015-01-06	17:15:55	1199	-129	-146	363	339	91	69	380	316	0	2	357	344	276	0	10	435	211
2015-01-06	17:16:55	1199	-129	-146	362	337	92	71	380	298	0	2	356	343	275	0	10	435	211
2015-01-06	17:17:55	1199	-129	-146	360	336	94	71	383	279	0	2	355	341	274	0	10	435	210
2015-01-06	17:18:55	1199	-129	-146	359	334	96	72	380	258	0	2	353	340	274	0	10	435	211
2015-01-06	17:19:55	1199	-129	-146	358	333	98	73	380	236	0	2	353	338	273	0	10	435	211
2015-01-06	17:20:55	1199	-129	-146	358	332	99	73	383	214	0	2	352	337	272	0	10	435	210
2015-01-06	17:21:55	1199	-129	-146	357	331	100	75	380	191	0	2	351	336	272	0	10	434	211
2015-01-06	17:22:55	1199	-129	-146	356	330	102	75	380	167	0	2	350	334	271	0	10	434	211
2015-01-06	17:23:55	1199	-129	-145	355	329	103	76	380	142	0	2	349	333	270	0	10	434	211
2015-01-06	17:24:55	1199	-129	-145	354	328	104	78	380	116	0	2	348	332	270	0	10	434	211
2015-01-06	17:25:55	1199	-129	-145	352	326	106	78	380	88	0	2	347	331	269	0	10	434	211
2015-01-06	17:26:55	1199	-129	-145	351	325	107	79	380	57	0	2	346	330	268	0	10	434	211
2015-01-06	17:27:55	1199	-129	-145	350	324	108	79	380	24	0	2	345	329	268	0	10	434	211
2015-01-06	17:28:55	1199	-129	-145	350	323	110	80	380	-9	0	2	344	328	267	0	10	434	211
2015-01-06	17:29:55	1199	-129	-145	349	321	111	80	383	-40	0	2	343	327	267	0	10	434	210
2015-01-06	17:30:55	1199	-129	-145	348	320	112	82	383	-72	0	2	342	326	266	0	10	434	210
2015-01-06	17:31:55	1199	-128	-145	347	319	113	82	383	-105	0	2	341	325	265	0	10	434	210
2015-01-06	17:32:55	1199	-128	-145	346	318	115	83	380	-142	0	2	340	324	265	0	10	433	211
2015-01-06	17:33:55	1199	-127	-145	345	317	116	83	380	-179	0	2	339	323	264	0	10	433	211
2015-01-06	17:34:55	1199	-126	-145	344	316	116	83	382	-217	0	2	338	322	264	0	10	433	210
2015-01-06	17:35:55	1199	-126	-145	343	315	117	84	382	-256	0	2	337	321	263	0	10	433	210
2015-01-06	17:36:55	1199	-126	-145	342	313	118	85	382	-296	0	2	336	320	263	0	10	433	210
2015-01-06	17:37:55	1199	-126	-145	341	312	120	86	382	-337	0	2	335	319	262	0	10	433	210
2015-01-06	17:38:55	1199	-126	-144	340	311	121	86	382	-379	0	2	334	319	262	0	10	433	210
2015-01-06	17:39:55	1199	-126	-144	339	310	121	87	382	-422	0	2	333	318	262	0	10	433	210
2015-01-06	17:40:55	1199	-126	-144	338	309	122	87	382	-466	0	2	332	317	261	0	10	433	210
2015-01-06	17:41:55	1199	-126	-144	337	308	123	87	382	-511	0	2	331	317	261	0	10	433	210
2015-01-06	17:42:55	1199	-126	-144	336	307	124	88	382	-557	0	2	331	315	260	0	10	433	210
2015-01-06	17:43:55	1199	-126	-144	335	306	125	88	382	-603	0	6	330	315	260	0	30	433	210
2015-01-06	17:44:55	1199	-126	-144	321	293	30	51	382	-603	0	7	326	483	15	0	30	433	210
2015-01-06	17:45:55	1199	-126	-144	343	298	29	5	382	-603	0	7	350	548	1	0	30	432	210
2015-01-06	17:46:55	1199	-126	-144	351	302	30	-7	382	-634	0	7	353	595	38	0	30	432	210
2015-01-06	17:47:55	1199	-125	-144	354	304	31	-7	382	-662	0	7	356	607	36	0	30	432	210
2015-01-06	17:48:55	1199	-124	-144	358	312	34	-7	381	-688	0	7	362	622	38	0	30	432	210
2015-01-06	17:49:55	1199	-124	-144	364	318	34	-6	381	-708	0	7	367	631	37	0	30	432	210
2015-01-06	17:50:55	1199	-124	-144	370	326	34	-6	381	-723	0	7	374	641	41	0	30	432	210
