Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-03-31	18:23:51	1199	43	43	314	282	144	112	336	-21	0	2	305	297	249	0	10	436	211
2014-03-31	18:24:51	1199	44	43	313	282	144	112	335	-42	0	2	304	296	248	0	10	436	211
2014-03-31	18:25:51	1199	44	43	312	281	145	113	335	-64	0	2	303	295	248	0	10	436	211
2014-03-31	18:26:51	1199	44	43	311	280	145	113	335	-88	0	2	302	295	248	0	10	436	211
2014-03-31	18:27:51	1199	44	43	309	280	146	113	335	-113	0	2	300	294	248	0	10	436	211
2014-03-31	18:28:51	1199	44	43	308	279	146	113	335	-139	0	2	299	294	248	0	10	436	211
2014-03-31	18:29:51	1199	44	43	307	278	147	113	335	-166	0	2	298	294	247	0	10	436	211
2014-03-31	18:30:51	1199	44	43	306	277	147	113	335	-195	0	2	297	294	247	0	10	436	211
2014-03-31	18:31:51	1199	44	43	305	277	149	114	335	-225	0	2	296	294	247	0	10	436	211
2014-03-31	18:32:51	1199	43	43	303	276	149	115	336	-256	0	2	295	294	246	0	10	435	211
2014-03-31	18:33:51	1199	43	43	302	275	150	115	336	-289	0	2	294	293	246	0	10	435	211
2014-03-31	18:34:51	1199	43	43	301	274	150	115	336	-323	0	2	294	293	246	0	10	435	211
2014-03-31	18:35:51	1199	43	43	300	274	151	115	336	-358	0	2	293	292	245	0	10	435	211
2014-03-31	18:36:51	1199	41	43	299	273	151	115	337	-395	0	2	292	292	244	0	10	435	211
2014-03-31	18:37:51	1199	41	43	299	273	152	116	337	-433	0	2	291	292	244	0	10	435	211
2014-03-31	18:38:51	1199	41	43	298	272	152	116	337	-472	0	2	291	291	244	0	10	435	211
2014-03-31	18:39:51	1199	40	43	297	272	152	116	339	-514	0	2	289	291	243	0	10	435	211
2014-03-31	18:40:51	1199	40	42	296	271	153	116	339	-556	0	2	289	291	243	0	10	434	211
2014-03-31	18:41:51	1199	40	42	295	271	153	116	339	-599	0	2	288	290	243	0	10	434	211
2014-03-31	18:42:51	1199	39	42	290	257	115	116	339	-643	0	7	279	291	243	0	30	434	211
2014-03-31	18:43:51	1199	38	42	298	251	44	35	340	-643	0	7	306	480	14	0	30	434	211
2014-03-31	18:44:51	1199	38	42	307	254	44	7	340	-643	0	7	312	532	42	0	30	434	211
2014-03-31	18:45:51	1199	38	42	310	254	47	2	340	-674	0	7	312	547	52	0	30	433	211
2014-03-31	18:46:51	1199	38	42	312	259	48	2	341	-705	0	7	318	558	47	0	30	433	210
2014-03-31	18:47:51	1199	38	42	319	270	49	2	341	-730	0	7	326	571	49	0	30	433	210
2014-03-31	18:48:51	1199	38	42	330	279	49	2	341	-745	0	7	337	585	50	0	30	433	210
2014-03-31	18:49:51	1199	38	42	334	282	50	4	341	-754	0	7	339	589	52	0	30	433	210
2014-03-31	18:50:51	1199	38	42	339	286	49	4	341	-759	0	7	344	595	50	0	30	433	210
2014-03-31	18:51:51	1199	38	42	343	290	49	4	341	-759	0	7	347	601	52	0	30	433	210
2014-03-31	18:52:51	1199	38	42	347	296	47	4	341	-755	0	7	352	608	49	0	30	433	210
2014-03-31	18:53:51	1199	38	42	355	304	47	4	341	-745	0	7	358	618	49	0	30	432	210
2014-03-31	18:54:51	1199	38	42	358	307	46	2	341	-729	0	7	361	623	50	0	30	432	210
2014-03-31	18:55:51	1199	38	42	361	310	47	4	341	-710	0	7	363	628	50	0	30	432	210
2014-03-31	18:56:51	1199	38	42	365	314	47	4	341	-688	0	7	367	633	53	0	30	432	210
2014-03-31	18:57:51	1199	38	42	368	318	42	2	341	-663	0	7	371	637	43	0	30	431	210
2014-03-31	18:58:51	1199	39	42	373	326	38	0	341	-634	0	7	375	647	46	0	30	432	210
2014-03-31	18:59:51	1199	40	42	379	331	35	-3	342	-599	0	7	382	654	41	0	30	431	210
2014-03-31	19:00:51	1199	40	42	383	334	34	-5	342	-560	0	7	385	659	40	0	30	431	210
2014-03-31	19:01:51	1199	40	42	386	338	32	-6	342	-517	0	7	388	666	40	0	30	431	210
2014-03-31	19:02:51	1199	40	42	390	340	31	-6	342	-471	0	7	391	669	37	0	30	431	210
2014-03-31	19:03:51	1199	40	42	392	342	30	-6	342	-422	0	7	392	674	40	0	30	431	210
2014-03-31	19:04:51	1199	41	42	395	346	30	-7	340	-371	0	7	397	678	37	0	30	431	210
2014-03-31	19:05:51	1199	41	42	399	349	29	-8	340	-314	0	7	399	682	38	0	30	430	210
2014-03-31	19:06:51	1199	41	42	401	352	29	-8	340	-254	0	7	402	687	37	0	30	430	210
2014-03-31	19:07:51	1199	41	42	404	354	29	-7	340	-191	0	7	405	692	37	0	30	430	210
2014-03-31	19:08:51	1199	41	42	407	357	28	-8	340	-126	0	7	407	695	37	0	30	430	210
2014-03-31	19:09:51	1199	41	42	409	358	27	-8	340	-58	0	7	410	699	37	0	30	430	210
2014-03-31	19:10:51	1199	40	42	411	359	27	0	342	13	0	2	414	689	46	0	10	430	210
2014-03-31	19:11:51	1199	40	42	411	358	30	22	342	82	0	2	425	624	81	0	10	429	210
2014-03-31	19:12:51	1199	40	42	411	358	34	32	342	151	0	2	431	562	114	0	10	429	210
2014-03-31	19:13:51	1199	40	42	412	357	37	40	342	220	0	2	430	511	146	0	10	429	210
2014-03-31	19:14:52	1199	38	42	411	355	41	49	341	289	0	2	425	476	171	0	10	429	210
2014-03-31	19:15:52	1199	38	42	409	354	44	59	341	358	0	2	419	452	191	0	10	429	210
2014-03-31	19:16:52	1199	38	42	407	352	45	66	341	425	0	2	411	435	210	0	10	429	210
2014-03-31	19:17:52	1199	37	42	403	351	46	70	343	487	0	2	403	421	228	0	10	429	210
2014-03-31	19:18:52	1199	37	42	400	349	49	72	343	546	0	2	396	410	239	0	10	429	210
2014-03-31	19:19:52	1199	37	42	396	348	50	74	343	601	0	2	389	399	248	0	10	428	210
2014-03-31	19:20:52	1199	36	42	391	346	53	76	343	652	0	2	383	389	254	0	10	428	210
2014-03-31	19:21:52	1199	35	42	387	345	56	78	345	696	0	2	377	381	259	0	10	428	210
2014-03-31	19:22:52	1199	35	42	383	343	58	79	345	737	0	2	371	373	262	0	10	428	210
2014-03-31	19:23:52	1199	35	42	379	342	61	80	345	773	0	2	367	367	264	0	10	428	210
2014-03-31	19:24:52	1199	35	42	375	341	62	80	345	805	0	2	363	362	266	0	10	428	210
2014-03-31	19:25:52	1199	35	42	371	340	65	82	345	833	0	2	360	358	267	0	10	427	210
2014-03-31	19:26:52	1199	35	42	367	339	66	82	345	857	0	2	358	356	268	0	10	427	210
2014-03-31	19:27:52	1199	35	42	364	338	69	83	345	878	0	2	357	353	268	0	10	427	210
2014-03-31	19:28:52	1199	35	42	362	336	71	83	345	896	0	2	355	350	268	0	10	427	210
2014-03-31	19:29:52	1199	35	42	359	335	73	83	345	912	0	2	353	348	268	0	10	427	210
2014-03-31	19:30:52	1199	35	42	358	335	75	84	345	925	0	2	352	346	268	0	10	427	210
2014-03-31	19:31:52	1199	35	42	357	334	78	84	345	938	0	2	350	344	268	0	10	427	210
2014-03-31	19:32:52	1199	35	42	355	333	79	84	345	951	0	2	349	342	267	0	10	426	210
2014-03-31	19:33:52	1199	35	42	354	332	81	86	345	960	0	2	348	340	267	0	10	426	210
2014-03-31	19:34:52	1199	35	42	352	331	83	86	345	968	0	2	347	338	266	0	10	426	210
