2015-10-21	18:27:57	1199	82	78	289	268	142	103	318	-6	0	2	283	294	245	0	10	433	207
2015-10-21	18:28:57	1199	82	78	289	267	143	103	318	-38	0	2	282	293	244	0	10	433	207
2015-10-21	18:29:57	1199	82	78	288	267	143	103	318	-70	0	2	282	293	244	0	10	433	207
2015-10-21	18:30:57	1199	82	78	288	266	144	103	318	-103	0	2	281	293	244	0	10	433	207
2015-10-21	18:31:57	1199	82	78	287	266	144	103	318	-133	0	2	281	293	244	0	10	433	207
2015-10-21	18:32:57	1199	82	78	287	265	145	104	321	-164	0	2	280	292	244	0	10	433	206
2015-10-21	18:33:57	1199	82	78	286	265	145	104	321	-198	0	2	280	292	243	0	10	432	206
2015-10-21	18:34:57	1199	82	78	286	264	146	104	318	-230	0	2	279	292	243	0	10	432	207
2015-10-21	18:35:57	1199	82	78	285	264	146	104	318	-262	0	2	278	292	243	0	10	432	207
2015-10-21	18:36:57	1199	82	78	285	263	147	106	321	-298	0	2	278	291	243	0	10	432	206
2015-10-21	18:37:57	1199	82	78	284	263	147	106	321	-331	0	2	277	291	243	0	10	432	206
2015-10-21	18:38:57	1199	81	78	284	263	149	106	321	-365	0	2	277	290	243	0	10	432	206
2015-10-21	18:39:57	1199	81	78	283	262	149	106	321	-402	0	2	277	290	243	0	10	432	206
2015-10-21	18:40:57	1199	80	78	283	262	149	106	323	-442	0	2	276	290	243	0	10	432	206
2015-10-21	18:41:57	1199	80	78	282	261	150	107	319	-481	0	2	275	290	242	0	10	431	207
2015-10-21	18:42:57	1199	80	78	282	261	150	107	319	-522	0	2	275	289	242	0	10	431	207
2015-10-21	18:43:57	1199	80	78	281	260	151	107	319	-559	0	2	274	289	242	0	10	431	207
2015-10-21	18:44:57	1199	80	78	273	245	66	91	319	-601	0	7	278	408	58	0	30	431	207
2015-10-21	18:45:57	1199	80	78	298	246	52	25	323	-601	0	7	304	497	22	0	30	431	206
2015-10-21	18:46:57	1199	80	78	304	249	52	9	319	-601	0	7	308	537	56	0	30	431	207
2015-10-21	18:47:57	1199	80	78	307	251	53	8	323	-615	0	7	312	548	55	0	30	431	206
2015-10-21	18:48:57	1199	80	78	310	254	55	7	319	-631	0	7	316	556	53	0	30	431	207
2015-10-21	18:49:57	1199	80	78	314	258	55	7	319	-640	0	7	320	565	55	0	30	431	207
2015-10-21	18:50:57	1199	80	78	319	264	56	8	319	-648	0	7	326	571	55	0	30	430	207
2015-10-21	18:51:57	1199	80	78	325	271	56	9	319	-647	0	7	331	579	58	0	30	430	207
2015-10-21	18:52:57	1199	80	78	331	277	56	9	319	-644	0	7	337	586	54	0	30	430	207
2015-10-21	18:53:57	1199	80	78	336	281	55	9	319	-636	0	7	341	593	58	0	30	429	207
2015-10-21	18:54:57	1199	79	78	340	285	54	9	322	-619	0	7	346	597	52	0	30	429	206
2015-10-21	18:55:57	1199	79	78	344	289	53	8	322	-598	0	7	348	605	58	0	30	429	206
2015-10-21	18:56:57	1199	79	78	347	293	53	9	319	-573	0	7	352	608	52	0	30	429	207
2015-10-21	18:57:57	1199	79	78	351	296	55	9	319	-544	0	7	354	613	59	0	30	429	207
2015-10-21	18:58:57	1199	79	78	354	299	53	10	319	-512	0	7	358	617	52	0	30	429	207
2015-10-21	18:59:57	1199	79	78	358	303	48	7	319	-479	0	7	359	623	53	0	30	428	207
2015-10-21	19:00:57	1199	79	78	358	306	44	4	322	-440	0	7	363	628	43	0	30	428	206
2015-10-21	19:01:57	1199	79	78	361	309	41	1	319	-400	0	7	363	633	47	0	30	428	207
2015-10-21	19:02:57	1199	79	78	363	312	40	-1	319	-358	0	7	367	638	43	0	30	428	207
2015-10-21	19:03:57	1199	79	78	365	315	38	-1	319	-313	0	7	367	641	43	0	30	428	207
2015-10-21	19:04:57	1199	79	78	368	317	38	-3	319	-267	0	7	370	646	44	0	30	428	207
2015-10-21	19:05:57	1199	79	78	370	319	37	-3	319	-218	0	7	372	647	40	0	30	428	207
2015-10-21	19:06:57	1199	79	78	372	321	37	-3	319	-167	0	7	375	651	43	0	30	427	207
2015-10-21	19:07:57	1199	79	78	374	323	37	-3	319	-113	0	7	376	653	41	0	30	427	207
2015-10-21	19:08:57	1199	79	78	376	325	35	-3	319	-58	0	7	378	658	43	0	30	427	207
2015-10-21	19:09:57	1199	79	78	378	327	35	-3	319	-1	0	7	380	659	38	0	30	426	207
2015-10-21	19:10:57	1199	79	78	379	327	36	19	319	58	0	2	388	630	61	0	10	425	207
2015-10-21	19:11:57	1199	79	78	379	327	38	32	319	118	0	2	398	569	92	0	10	424	207
2015-10-21	19:12:57	1199	79	78	381	326	41	40	319	178	0	2	401	518	119	0	10	423	207
2015-10-21	19:13:57	1199	79	78	381	325	44	47	319	240	0	2	397	476	145	0	10	421	207
2015-10-21	19:14:58	1199	78	78	380	325	47	56	320	302	0	2	390	447	167	0	10	420	207
2015-10-21	19:15:58	1199	79	78	360	415	37	49	319	302	0	15	385	562	39	0	20	417	207
2015-10-21	19:16:58	1199	78	78	444	441	37	19	320	302	0	15	465	662	15	0	20	414	207
2015-10-21	19:17:58	1199	78	78	500	470	37	10	320	302	0	15	515	739	42	0	20	411	207
2015-10-21	19:18:58	1199	78	78	534	494	35	9	320	302	0	15	544	786	50	0	20	410	207
2015-10-21	19:19:58	1199	78	78	556	508	34	9	320	302	0	15	564	817	53	0	20	411	207
2015-10-21	19:20:58	1199	78	78	570	519	34	9	320	302	0	15	577	839	50	0	20	414	207
2015-10-21	19:21:58	1199	78	78	580	526	37	11	320	302	0	15	584	853	56	0	20	418	207
2015-10-21	19:22:58	1199	78	78	588	533	35	13	320	302	0	15	592	869	56	0	20	421	207
2015-10-21	19:23:58	1199	78	78	594	539	34	13	320	302	0	15	597	882	55	0	20	426	207
2015-10-21	19:24:58	1199	78	78	599	545	34	13	320	302	0	15	602	893	55	0	20	430	207
2015-10-21	19:25:58	1199	78	78	603	549	32	12	320	302	0	15	607	904	56	0	20	435	207
2015-10-21	19:26:58	1199	78	78	607	554	32	13	320	302	0	15	612	914	55	0	20	439	207
2015-10-21	19:27:58	1199	79	78	612	557	34	13	319	302	0	15	616	923	57	0	20	444	207
2015-10-21	19:28:58	1199	78	78	616	563	37	15	320	302	0	15	620	931	59	0	20	448	207
2015-10-21	19:29:58	1199	78	78	621	567	37	17	320	302	0	15	624	939	62	0	20	453	207
2015-10-21	19:30:58	1199	78	78	624	571	35	18	320	302	0	6	631	948	61	0	10	457	207
2015-10-21	19:31:58	1199	78	78	623	566	38	38	320	302	0	2	649	863	98	0	10	462	207
2015-10-21	19:32:58	1199	79	78	624	531	44	47	319	302	162	2	652	761	147	0	10	466	207
2015-10-21	19:33:58	1199	79	78	616	351	49	56	319	302	0	2	630	678	194	0	10	469	207
2015-10-21	19:34:58	1199	79	78	595	319	53	71	317	596	0	2	602	628	228	0	10	472	208
2015-10-21	19:35:58	1199	79	78	572	311	56	83	319	872	0	2	580	592	253	0	10	473	207
2015-10-21	19:36:58	1199	79	78	516	305	60	90	319	1000	0	2	532	561	271	0	10	475	207
2015-10-21	19:37:58	1199	79	78	429	301	63	92	319	1000	0	2	470	536	285	0	10	475	207
2015-10-21	19:38:58	1199	79	78	376	298	66	95	319	1000	0	2	421	517	295	0	10	476	207
2015-10-21	19:39:58	1199	78	78	349	296	69	96	317	1000	0	2	386	500	303	0	10	476	208
2015-10-21	19:40:58	1199	79	78	335	295	72	96	317	1000	0	2	362	486	309	0	10	476	208
2015-10-21	19:41:58	1199	79	78	328	294	75	97	317	1000	0	2	348	475	313	0	10	475	208
2015-10-21	19:42:58	1199	79	78	323	294	78	98	317	1000	0	2	338	466	316	0	10	475	208
2015-10-21	19:43:58	1199	79	78	319	293	79	98	317	1000	0	2	331	458	319	0	10	475	208
2015-10-21	19:44:58	1199	79	78	316	293	82	98	317	1000	0	2	326	451	320	0	10	474	208
2015-10-21	19:45:58	1199	79	78	314	292	84	99	317	999	0	2	321	445	321	0	10	474	208
2015-10-21	19:46:58	1199	79	78	312	292	87	100	317	996	0	2	317	439	321	0	10	473	208
2015-10-21	19:47:58	1199	79	78	311	292	89	100	317	991	0	2	315	434	321	0	10	473	208
2015-10-21	19:48:58	1199	79	78	309	291	91	101	317	985	0	2	312	430	321	0	10	472	208
2015-10-21	19:49:58	1199	78	78	308	291	94	102	317	977	0	2	310	426	320	0	10	471	208
2015-10-21	19:50:58	1199	78	78	307	291	96	102	317	968	0	2	309	422	320	0	10	471	208
2015-10-21	19:51:58	1199	78	78	306	291	98	103	317	958	0	2	307	419	319	0	10	470	208
2015-10-21	19:52:58	1199	78	78	305	291	100	104	317	947	0	2	306	416	318	0	10	469	208
2015-10-21	19:53:58	1199	78	78	304	291	102	104	317	935	0	2	304	413	317	0	10	468	208
2015-10-21	19:54:58	1199	78	78	303	291	104	106	317	922	0	2	303	410	315	0	10	467	208
2015-10-21	19:55:58	1199	78	78	303	291	106	106	317	908	0	2	302	407	314	0	10	466	208
2015-10-21	19:56:58	1199	78	78	302	291	108	107	317	894	0	2	302	404	313	0	10	466	208
2015-10-21	19:57:58	1199	78	78	301	291	109	108	317	879	0	2	301	401	312	0	10	465	208
2015-10-21	19:58:58	1199	78	78	301	291	111	108	313	863	0	2	300	399	311	0	10	464	209
2015-10-21	19:59:58	1199	78	78	300	291	113	109	313	847	0	2	300	396	310	0	10	464	209
2015-10-21	20:00:58	1199	78	78	300	291	115	109	313	830	0	2	299	394	309	0	10	463	209
2015-10-21	20:01:58	1199	78	78	299	290	116	111	313	817	0	2	299	392	308	0	10	463	209
2015-10-21	20:02:58	1199	78	78	299	290	118	112	313	803	0	2	298	389	307	0	10	463	209
2015-10-21	20:03:58	1199	78	78	299	290	120	112	313	789	0	2	298	387	306	0	10	463	209
2015-10-21	20:04:58	1199	78	78	299	290	121	113	313	775	0	2	297	386	305	0	10	462	209
2015-10-21	20:05:58	1199	78	78	298	290	122	113	313	760	0	2	297	384	304	0	10	463	209
2015-10-21	20:06:58	1199	78	78	298	290	123	115	313	745	0	2	297	382	303	0	10	462	209
2015-10-21	20:07:58	1199	78	78	298	289	125	115	310	733	0	2	296	380	302	0	10	462	210
2015-10-21	20:08:58	1199	78	78	298	289	126	116	310	718	0	2	296	378	301	0	10	462	210
2015-10-21	20:09:58	1199	78	78	297	289	128	117	310	705	0	2	296	376	300	0	10	462	210
2015-10-21	20:10:58	1199	78	78	297	288	129	117	310	692	0	2	295	374	299	0	10	461	210
2015-10-21	20:11:58	1199	78	78	297	288	131	118	310	679	0	2	295	372	299	0	10	460	210
2015-10-21	20:12:58	1199	78	78	296	288	132	118	310	665	0	2	295	370	298	0	10	458	210
2015-10-21	20:13:58	1199	78	78	296	287	133	120	310	651	0	2	295	368	297	0	10	436	210
2015-10-21	20:14:58	1199	78	78	294	342	67	109	310	637	0	15	288	426	195	0	20	377	210
2015-10-21	20:15:58	1199	78	78	385	345	46	39	310	623	0	15	404	590	21	0	20	323	210
2015-10-21	20:16:58	1199	78	78	436	385	47	19	310	609	0	15	453	669	32	0	20	286	210
2015-10-21	20:17:58	1199	78	78	470	416	47	15	310	595	0	15	478	725	60	0	20	263	210
2015-10-21	20:18:58	1199	78	78	494	435	49	15	310	581	0	15	500	754	59	0	20	253	210
2015-10-21	20:19:58	1199	78	78	510	450	50	18	309	567	0	15	516	775	58	0	20	252	211
2015-10-21	20:20:58	1199	78	78	523	461	50	18	310	553	0	15	526	794	65	0	20	257	210
2015-10-21	20:21:58	1199	78	78	535	470	50	20	309	539	0	15	536	808	65	0	20	266	211
2015-10-21	20:22:58	1199	78	78	543	473	50	21	309	525	0	15	544	818	62	0	20	276	211
2015-10-21	20:23:58	1199	78	78	545	470	50	22	309	511	0	15	544	822	63	0	20	285	211
2015-10-21	20:24:58	1199	78	78	543	464	50	21	309	497	0	15	540	823	65	0	20	293	211
2015-10-21	20:25:58	1199	78	78	539	464	49	19	309	483	0	15	538	824	62	0	20	297	211
2015-10-21	20:26:58	1199	78	78	538	463	49	19	309	469	0	15	537	825	59	0	20	303	211
2015-10-21	20:27:58	1199	78	78	537	459	50	19	309	455	0	15	535	826	61	0	20	308	211
2015-10-21	20:28:59	1199	78	78	534	454	50	19	309	441	0	15	532	825	66	0	20	308	211
2015-10-21	20:30:00	1199	78	78	531	454	47	18	309	427	0	15	530	823	58	0	20	306	211
2015-10-21	20:31:00	1199	78	78	530	453	43	16	309	413	0	15	527	825	53	0	20	306	211
2015-10-21	20:32:00	1199	78	78	529	455	41	14	309	399	0	15	527	829	55	0	20	307	211
2015-10-21	20:33:00	1199	78	78	528	456	40	13	309	385	0	15	527	832	56	0	20	309	211
2015-10-21	20:34:00	1199	78	78	530	457	40	11	309	371	0	15	527	833	55	0	20	310	211
2015-10-21	20:35:00	1199	78	78	530	456	38	11	309	357	0	15	529	835	52	0	20	313	211
2015-10-21	20:36:00	1199	78	78	530	456	38	11	309	343	0	15	530	837	50	0	20	316	211
2015-10-21	20:37:00	1199	78	78	530	457	38	10	309	329	0	15	529	839	54	0	20	319	211
2015-10-21	20:38:00	1199	78	78	532	460	38	10	309	315	0	15	531	842	53	0	20	322	211
2015-10-21	20:39:00	1199	78	78	534	465	38	11	309	301	0	15	534	845	49	0	20	327	211
2015-10-21	20:40:00	1199	78	78	537	471	37	11	309	287	0	15	538	851	50	0	20	331	211
2015-10-21	20:41:00	1199	78	78	543	476	37	11	309	273	0	15	543	858	56	0	20	336	211
2015-10-21	20:42:00	1199	78	78	546	477	37	11	309	259	0	15	546	861	52	0	20	341	211
2015-10-21	20:43:00	1199	78	78	548	481	37	11	309	245	0	15	548	864	49	0	20	346	211
2015-10-21	20:44:00	1199	78	78	552	486	36	11	305	231	0	15	552	870	55	0	20	351	212
2015-10-21	20:45:00	1199	78	78	556	492	35	11	305	217	0	15	557	876	53	0	20	357	212
2015-10-21	20:46:00	1199	78	78	560	498	35	12	305	203	0	15	562	881	48	0	20	361	212
2015-10-21	20:47:00	1199	79	78	566	505	34	11	304	189	0	15	567	890	53	0	20	367	212
2015-10-21	20:48:00	1199	79	78	572	510	34	10	304	175	0	15	573	897	53	0	20	373	212
2015-10-21	20:49:00	1199	79	78	576	517	34	11	304	161	0	15	578	904	50	0	20	379	212
2015-10-21	20:50:00	1199	79	78	581	522	33	11	304	147	0	15	583	911	52	0	20	385	212
2015-10-21	20:51:00	1199	79	78	587	527	32	11	304	133	0	15	588	919	55	0	20	391	212
2015-10-21	20:52:00	1199	79	78	590	531	32	11	304	119	0	15	592	923	53	0	20	397	212
2015-10-21	20:53:00	1199	79	78	595	535	32	11	304	105	0	15	595	931	53	0	20	404	212
2015-10-21	20:54:00	1199	79	78	597	539	31	12	304	91	0	15	599	936	56	0	20	410	212
2015-10-21	20:55:00	1199	79	78	601	544	32	11	304	77	0	15	602	941	55	0	20	416	212
2015-10-21	20:56:00	1199	79	78	606	548	32	13	302	63	0	15	607	946	55	0	20	420	213
2015-10-21	20:57:00	1199	79	78	610	552	31	13	304	49	0	15	611	953	56	0	20	426	212
2015-10-21	20:58:00	1199	79	78	612	554	31	13	304	35	0	15	613	957	56	0	20	431	212
2015-10-21	20:59:00	1199	79	78	614	555	32	13	302	21	0	15	614	962	56	0	20	437	213
2015-10-21	21:00:00	1199	79	78	616	557	30	13	302	7	0	15	617	965	56	0	20	443	213
2015-10-21	21:01:00	1199	79	78	618	562	30	13	304	-7	0	15	619	970	56	0	20	448	212
2015-10-21	21:02:00	1199	79	78	622	566	30	13	302	-21	0	15	624	976	56	0	20	453	213
2015-10-21	21:03:00	1199	79	78	626	563	30	13	302	-35	0	7	631	982	55	0	30	457	213
2015-10-21	21:04:00	1199	79	78	417	251	30	2	302	-35	0	7	358	755	52	0	30	463	213
2015-10-21	21:05:00	1199	80	78	330	250	30	-6	301	-35	0	7	324	691	22	0	30	467	213
2015-10-21	21:06:00	1199	79	78	325	265	30	-8	302	-35	0	7	327	685	39	0	30	471	213
2015-10-21	21:07:00	1199	80	78	330	277	29	-8	301	-11	0	7	335	681	35	0	30	474	213
2015-10-21	21:08:00	1199	80	78	337	287	30	16	301	19	0	2	344	655	67	0	10	476	213
2015-10-21	21:09:00	1199	80	78	340	288	35	30	301	56	0	2	357	608	105	0	10	477	213
2015-10-21	21:10:00	1199	80	78	340	290	38	38	301	95	0	2	362	571	138	0	10	477	213
2015-10-21	21:11:00	1199	80	78	341	291	41	47	301	134	0	2	362	543	163	0	10	478	213
2015-10-21	21:12:00	1199	80	78	340	292	44	56	301	173	0	2	359	519	186	0	10	478	213
2015-10-21	21:13:00	1199	80	78	340	291	49	63	301	212	0	2	356	501	207	0	10	477	213
2015-10-21	21:14:00	1199	80	78	339	291	52	68	301	251	0	2	351	486	231	0	10	477	213
2015-10-21	21:15:00	1199	80	78	338	290	55	71	301	289	0	2	346	474	251	0	10	476	213
2015-10-21	21:16:00	1199	80	78	336	289	56	73	301	326	0	2	340	464	266	0	10	475	213
2015-10-21	21:17:00	1199	80	78	335	288	58	75	301	361	0	2	335	455	278	0	10	475	213
2015-10-21	21:18:00	1199	80	78	334	287	59	76	301	395	0	2	331	447	287	0	10	474	213
2015-10-21	21:19:00	1199	80	79	332	286	62	76	301	427	0	2	327	440	294	0	10	473	213
2015-10-21	21:20:00	1199	80	79	331	286	65	78	301	458	0	2	322	434	299	0	10	472	213
2015-10-21	21:21:00	1199	80	79	329	286	68	78	301	488	0	2	319	428	303	0	10	471	213
2015-10-21	21:22:00	1199	80	79	327	286	70	78	301	516	0	2	315	424	306	0	10	469	213
2015-10-21	21:23:00	1199	80	79	325	285	72	79	301	542	0	2	313	420	308	0	10	468	213
2015-10-21	21:24:00	1199	80	79	323	285	74	79	301	566	0	2	310	416	309	0	10	467	213
2015-10-21	21:25:00	1199	80	79	321	285	78	79	301	588	0	2	308	413	310	0	10	467	213
2015-10-21	21:26:00	1199	80	79	319	285	79	80	298	611	0	2	305	409	310	0	10	467	214
2015-10-21	21:27:00	1199	80	79	317	285	82	80	301	629	0	2	303	406	311	0	10	466	213
2015-10-21	21:28:00	1199	80	79	316	285	84	80	298	648	0	2	302	403	310	0	10	466	214
2015-10-21	21:29:00	1199	80	79	314	285	86	82	301	663	0	2	300	400	310	0	10	466	213
2015-10-21	21:30:00	1199	80	79	313	285	88	82	301	676	0	2	299	397	309	0	10	466	213
2015-10-21	21:31:00	1199	80	79	311	285	90	82	298	691	0	2	298	395	309	0	10	466	214
2015-10-21	21:32:00	1199	80	79	310	285	92	83	298	704	0	2	297	392	308	0	10	466	214
2015-10-21	21:33:00	1199	80	79	309	285	94	83	298	716	0	2	296	390	308	0	10	467	214
2015-10-21	21:34:00	1199	80	79	308	285	96	84	298	727	0	2	295	388	307	0	10	467	214
2015-10-21	21:35:00	1199	80	79	307	285	98	84	298	737	0	2	295	386	306	0	10	466	214
2015-10-21	21:36:00	1199	80	79	306	285	100	84	298	746	0	2	294	384	305	0	10	466	214
2015-10-21	21:37:00	1199	80	79	305	285	102	84	298	753	0	2	294	382	304	0	10	466	214
2015-10-21	21:38:00	1199	80	79	304	284	103	86	298	759	0	2	294	380	303	0	10	466	214
2015-10-21	21:39:00	1199	80	79	303	284	106	86	298	764	0	2	294	378	302	0	10	466	214
2015-10-21	21:40:00	1199	80	79	302	284	107	86	298	769	0	2	294	375	301	0	10	466	214
2015-10-21	21:41:00	1199	80	79	301	284	108	87	298	773	0	2	294	373	300	0	10	466	214
2015-10-21	21:42:00	1199	80	79	301	284	110	87	298	776	0	2	294	371	300	0	10	466	214
2015-10-21	21:43:00	1199	80	79	300	284	112	88	298	778	0	2	294	370	299	0	10	465	214
2015-10-21	21:44:00	1199	80	79	299	283	113	88	298	780	0	2	293	368	298	0	10	465	214
2015-10-21	21:45:00	1199	80	79	299	283	115	88	298	781	0	2	293	366	297	0	10	465	214
2015-10-21	21:46:01	1199	80	79	298	283	116	89	298	781	0	2	293	365	296	0	10	465	214
2015-10-21	21:47:01	1199	80	79	297	283	117	90	298	781	0	2	293	363	295	0	10	465	214
2015-10-21	21:48:01	1199	80	79	297	282	119	91	298	780	0	2	293	362	295	0	10	465	214
2015-10-21	21:49:01	1199	80	79	297	282	120	90	298	779	0	2	292	361	294	0	10	465	214
