Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-20	10:07:06	1199	82	61	280	267	128	119	309	375	0	2	276	367	292	0	10	458	210
2015-12-20	10:08:06	1199	82	61	280	267	130	120	309	346	0	2	276	366	292	0	10	458	210
2015-12-20	10:09:06	1199	82	61	279	267	131	120	313	312	0	2	275	364	291	0	10	458	209
2015-12-20	10:10:06	1199	82	61	279	267	133	121	309	282	0	2	275	362	290	0	10	458	210
2015-12-20	10:11:06	1199	82	61	279	267	133	122	309	252	0	2	275	361	289	0	10	457	210
2015-12-20	10:12:06	1199	82	61	279	266	134	122	313	221	0	2	275	359	288	0	10	457	209
2015-12-20	10:13:06	1199	82	61	278	266	136	123	309	186	0	2	274	358	288	0	10	457	210
2015-12-20	10:14:06	1199	82	61	278	266	137	123	309	155	0	2	274	358	287	0	10	457	210
2015-12-20	10:15:06	1199	83	61	278	266	138	125	308	124	0	2	274	357	287	0	10	457	210
2015-12-20	10:16:06	1199	83	61	277	266	139	125	308	93	0	2	274	355	286	0	10	457	210
2015-12-20	10:17:06	1199	83	62	277	265	140	126	308	59	0	2	274	354	286	0	10	458	210
2015-12-20	10:18:06	1199	83	62	277	265	140	126	308	28	0	2	273	353	285	0	10	457	210
2015-12-20	10:19:06	1199	83	62	277	265	142	127	308	-3	0	2	273	352	284	0	10	457	210
2015-12-20	10:20:06	1199	83	62	277	265	143	127	311	-35	0	2	273	351	284	0	10	457	209
2015-12-20	10:21:06	1199	83	62	276	264	144	127	308	-67	0	2	273	350	284	0	10	457	210
2015-12-20	10:22:06	1199	83	62	276	264	145	128	311	-99	0	2	272	349	283	0	10	457	209
2015-12-20	10:23:06	1199	83	62	276	264	145	129	311	-131	0	2	272	347	283	0	10	457	209
2015-12-20	10:24:06	1199	83	62	275	264	146	129	311	-163	0	2	272	347	282	0	10	457	209
2015-12-20	10:25:06	1199	83	62	275	263	147	129	308	-196	0	2	272	345	282	0	10	457	210
2015-12-20	10:26:06	1199	83	62	275	263	149	131	308	-232	0	2	272	345	281	0	10	457	210
2015-12-20	10:27:06	1199	83	62	275	263	150	131	308	-265	0	2	272	344	281	0	10	456	210
2015-12-20	10:28:06	1199	83	62	275	263	150	132	308	-301	0	2	272	343	280	0	10	456	210
2015-12-20	10:29:06	1199	83	63	274	263	151	132	308	-338	0	2	271	342	280	0	10	456	210
2015-12-20	10:30:06	1199	83	63	274	262	152	132	311	-372	0	2	271	341	280	0	10	456	209
2015-12-20	10:31:06	1199	83	63	274	263	152	133	308	-408	0	2	271	340	279	0	10	456	210
2015-12-20	10:32:06	1199	83	63	274	263	153	133	311	-445	0	2	271	339	279	0	10	456	209
2015-12-20	10:33:06	1199	83	63	273	262	153	133	308	-482	0	2	271	339	278	0	10	455	210
2015-12-20	10:34:06	1199	84	63	273	262	155	133	311	-520	0	2	271	338	278	0	10	455	209
2015-12-20	10:35:06	1199	84	63	273	262	156	134	308	-558	0	2	271	337	278	0	10	454	210
2015-12-20	10:36:06	1199	84	63	273	262	156	134	311	-593	0	2	270	336	277	0	10	453	209
2015-12-20	10:37:06	1199	84	63	272	261	157	134	311	-631	0	6	270	336	277	0	30	452	209
2015-12-20	10:38:06	1199	84	63	286	236	52	65	311	-631	0	7	295	488	28	0	30	451	209
2015-12-20	10:39:06	1199	84	63	297	243	48	18	311	-631	0	7	303	529	22	0	30	450	209
2015-12-20	10:40:06	1199	84	63	301	242	49	8	311	-641	0	7	302	558	56	0	30	449	209
2015-12-20	10:41:06	1199	84	63	303	248	50	4	311	-650	0	7	308	567	49	0	30	448	209
2015-12-20	10:42:06	1199	84	64	308	253	51	5	308	-654	0	7	314	576	53	0	30	446	210
2015-12-20	10:43:06	1199	84	64	313	260	51	4	311	-653	0	7	320	582	50	0	30	445	209
2015-12-20	10:44:06	1199	84	64	319	264	52	6	308	-646	0	7	325	588	53	0	30	444	210
2015-12-20	10:45:06	1199	84	64	324	267	52	6	311	-634	0	7	330	593	52	0	30	443	209
2015-12-20	10:46:06	1199	84	64	328	271	52	6	311	-618	0	7	333	596	53	0	30	441	209
2015-12-20	10:47:06	1199	84	64	331	275	50	6	311	-598	0	7	336	600	52	0	30	438	209
2015-12-20	10:48:06	1199	84	64	335	279	50	6	311	-572	0	7	340	605	50	0	30	434	209
2015-12-20	10:49:06	1199	84	64	338	283	50	6	311	-545	0	7	343	610	53	0	30	427	209
2015-12-20	10:50:06	1199	84	64	342	286	50	6	308	-515	0	7	347	613	50	0	30	418	210
2015-12-20	10:51:06	1199	84	64	345	289	52	6	311	-482	0	7	349	617	56	0	30	409	209
2015-12-20	10:52:06	1199	85	64	348	293	48	6	311	-445	0	15	353	618	47	0	20	402	209
2015-12-20	10:53:06	1199	85	64	419	391	43	8	311	-445	0	15	457	714	44	0	20	397	209
2015-12-20	10:54:06	1199	85	64	481	454	40	9	311	-445	0	15	500	763	52	0	20	391	209
2015-12-20	10:55:06	1199	86	65	522	480	38	9	311	-445	0	15	533	798	54	0	20	387	209
2015-12-20	10:56:06	1199	86	65	545	493	37	9	311	-445	0	15	550	822	50	0	20	386	209
2015-12-20	10:57:06	1199	86	65	557	501	35	9	311	-445	0	15	559	838	51	0	20	386	209
2015-12-20	10:58:06	1199	86	65	565	507	34	9	311	-445	0	15	566	851	55	0	20	388	209
2015-12-20	10:59:06	1199	86	65	571	514	34	9	311	-445	0	15	574	862	49	0	20	393	209
2015-12-20	11:00:06	1199	85	65	577	520	34	9	309	-445	0	15	578	875	53	0	20	398	210
2015-12-20	11:01:06	1199	85	65	582	525	33	9	309	-445	0	15	585	883	52	0	20	403	210
2015-12-20	11:02:06	1199	85	65	588	532	32	10	309	-445	0	15	590	893	50	0	20	408	210
2015-12-20	11:03:06	1199	86	65	593	536	32	9	311	-445	0	15	594	902	55	0	20	414	209
2015-12-20	11:04:06	1199	86	65	596	540	32	10	311	-445	0	15	600	911	50	0	20	419	209
2015-12-20	11:05:06	1199	86	65	601	546	32	11	311	-445	0	15	602	919	55	0	20	424	209
2015-12-20	11:06:06	1199	86	65	605	550	30	11	311	-445	0	15	611	928	50	0	20	429	209
2015-12-20	11:07:07	1199	86	65	610	556	30	11	307	-445	0	15	612	936	56	0	20	434	210
2015-12-20	11:08:07	1199	86	66	614	560	30	13	307	-445	0	15	619	944	53	0	20	439	210
2015-12-20	11:09:07	1199	86	66	618	565	31	13	307	-445	0	15	625	954	53	0	20	444	210
2015-12-20	11:10:07	1199	86	66	623	570	30	12	311	-445	0	15	627	960	59	0	20	449	209
2015-12-20	11:11:07	1199	86	66	552	281	31	8	307	-445	0	7	483	837	50	0	30	454	210
2015-12-20	11:12:07	1199	86	66	366	275	30	-3	307	-445	0	7	348	712	18	0	30	459	210
2015-12-20	11:13:07	1199	86	66	330	260	30	-8	307	-445	0	7	323	677	39	0	30	463	210
2015-12-20	11:14:07	1199	86	66	319	261	30	-10	307	-432	0	7	322	662	30	0	30	466	210
2015-12-20	11:15:07	1199	86	66	318	259	30	-10	307	-420	0	7	319	654	38	0	30	468	210
2015-12-20	11:16:07	1199	86	66	318	263	30	-10	307	-410	0	7	322	649	34	0	30	470	210
2015-12-20	11:17:07	1199	86	66	323	273	30	-10	311	-396	0	7	327	649	35	0	30	470	209
2015-12-20	11:18:07	1199	86	66	331	283	30	-10	311	-372	0	7	336	655	38	0	30	471	209
