Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-06	23:10:25	1199	41	56	384	331	27	35	337	241	0	2	401	476	180	0	10	468	211
2015-04-06	23:11:25	1199	41	55	383	330	30	43	337	287	0	2	393	457	208	0	10	468	211
2015-04-06	23:12:25	1199	41	55	381	329	33	47	337	331	0	2	385	442	227	0	10	468	211
2015-04-06	23:13:25	1199	41	55	377	327	35	50	337	371	0	2	376	428	240	0	10	468	211
2015-04-06	23:14:25	1199	41	55	372	326	38	52	337	406	0	2	368	418	251	0	10	468	211
2015-04-06	23:15:25	1199	41	55	367	324	41	55	337	436	0	2	362	408	258	0	10	468	211
2015-04-06	23:16:25	1199	41	55	362	323	44	56	337	462	0	2	357	400	264	0	10	468	211
2015-04-06	23:17:25	1199	41	55	358	322	47	58	337	483	0	2	352	393	268	0	10	468	211
2015-04-06	23:18:25	1199	41	55	355	321	49	59	337	501	0	2	348	386	271	0	10	467	211
2015-04-06	23:19:25	1199	41	55	352	321	52	59	337	516	0	2	344	382	274	0	10	467	211
2015-04-06	23:20:25	1199	41	55	348	320	54	61	337	527	0	2	341	377	275	0	10	467	211
2015-04-06	23:21:25	1199	41	55	345	319	56	61	337	535	0	2	338	372	277	0	10	467	211
2015-04-06	23:22:25	1199	41	55	342	318	59	62	337	540	0	2	335	367	277	0	10	467	211
2015-04-06	23:23:25	1199	41	55	339	317	61	62	337	543	0	2	333	364	278	0	10	467	211
2015-04-06	23:24:25	1199	41	55	337	316	63	62	337	543	0	2	331	361	278	0	10	467	211
2015-04-06	23:25:25	1199	41	55	335	316	65	63	337	541	0	2	331	359	278	0	10	467	211
2015-04-06	23:26:25	1199	41	55	333	315	68	65	337	538	0	2	329	357	278	0	10	467	211
2015-04-06	23:27:25	1199	41	55	332	315	69	65	337	533	0	2	328	355	277	0	10	467	211
2015-04-06	23:28:25	1199	41	55	331	315	72	66	337	527	0	2	327	353	277	0	10	467	211
2015-04-06	23:29:25	1199	41	54	331	314	73	66	337	521	0	2	326	352	276	0	10	467	211
2015-04-06	23:30:25	1199	41	54	330	313	75	68	337	512	0	2	325	350	276	0	10	467	211
2015-04-06	23:31:25	1199	41	54	329	313	78	68	337	504	0	2	324	348	275	0	10	467	211
2015-04-06	23:32:25	1199	40	54	328	312	79	69	339	494	0	2	323	346	274	0	10	467	211
2015-04-06	23:33:25	1199	40	54	328	311	81	70	339	483	0	2	322	344	273	0	10	467	211
2015-04-06	23:34:25	1199	40	54	327	310	83	71	339	471	0	2	321	342	273	0	10	467	211
2015-04-06	23:35:25	1199	40	54	326	309	84	71	339	458	0	2	320	340	272	0	10	467	211
2015-04-06	23:36:25	1199	40	54	325	308	86	72	339	444	0	2	319	339	271	0	10	467	211
2015-04-06	23:37:25	1199	40	54	324	307	87	72	339	429	0	2	318	337	271	0	10	467	211
2015-04-06	23:38:25	1199	40	54	323	306	89	73	339	411	0	2	317	335	270	0	10	467	211
2015-04-06	23:39:25	1199	40	54	323	305	91	73	339	395	0	2	316	334	269	0	10	467	211
2015-04-06	23:40:25	1199	40	54	322	304	92	74	339	378	0	2	315	333	268	0	10	467	211
2015-04-06	23:41:25	1199	40	54	321	303	94	75	339	360	0	2	315	331	267	0	10	467	211
2015-04-06	23:42:25	1199	40	54	320	302	95	75	339	341	0	2	314	331	267	0	10	467	211
2015-04-06	23:43:25	1199	40	54	319	302	96	76	339	318	0	2	313	330	266	0	10	467	211
2015-04-06	23:44:25	1199	40	54	318	301	98	76	339	298	0	2	312	328	265	0	10	467	211
2015-04-06	23:45:25	1199	40	54	318	300	99	77	339	277	0	2	312	327	264	0	10	467	211
2015-04-06	23:46:25	1199	40	54	317	299	100	78	339	255	0	2	311	326	264	0	10	467	211
2015-04-06	23:47:25	1199	40	54	316	298	102	78	339	229	0	2	311	325	263	0	10	467	211
2015-04-06	23:48:25	1199	40	53	315	297	103	79	342	205	0	2	310	324	262	0	10	467	210
2015-04-06	23:49:25	1199	40	53	315	296	104	79	339	181	0	2	309	323	262	0	10	467	211
2015-04-06	23:50:25	1199	40	53	314	295	106	79	342	153	0	2	309	321	261	0	10	467	210
2015-04-06	23:51:25	1199	40	53	313	294	107	80	339	127	0	2	308	320	261	0	10	467	211
2015-04-06	23:52:25	1199	40	53	312	294	108	80	339	98	0	2	308	319	260	0	10	467	211
2015-04-06	23:53:25	1199	40	53	312	293	108	80	339	71	0	2	307	319	260	0	10	467	211
2015-04-06	23:54:25	1199	40	53	311	292	109	81	339	43	0	2	306	318	259	0	10	467	211
2015-04-06	23:55:25	1199	40	53	311	291	111	82	339	12	0	2	306	317	259	0	10	467	211
2015-04-06	23:56:25	1199	40	53	310	290	112	82	339	-20	0	2	305	316	258	0	10	467	211
2015-04-06	23:57:25	1199	40	53	309	289	113	82	342	-49	0	2	304	315	258	0	10	467	210
2015-04-06	23:58:25	1199	40	53	309	288	113	83	342	-79	0	2	304	314	257	0	10	467	210
2015-04-06	23:59:25	1199	40	53	308	287	115	83	339	-113	0	2	304	313	257	0	10	467	211
2015-04-07	00:00:25	1199	40	53	308	286	116	84	342	-144	0	2	303	312	256	0	10	467	210
2015-04-07	00:01:25	1199	40	53	307	285	117	84	342	-176	0	2	302	312	256	0	10	467	210
2015-04-07	00:02:25	1199	39	53	307	284	118	84	341	-210	0	2	302	311	256	0	10	466	210
2015-04-07	00:03:25	1199	39	53	306	283	118	84	341	-245	0	2	301	310	255	0	10	467	210
2015-04-07	00:04:25	1199	39	53	306	282	120	85	339	-278	0	2	300	310	254	0	10	466	211
2015-04-07	00:05:25	1199	38	53	305	281	120	86	341	-314	0	2	300	309	254	0	10	466	210
2015-04-07	00:06:25	1199	38	53	305	280	121	86	341	-350	0	2	299	308	254	0	10	466	210
2015-04-07	00:07:25	1199	38	53	304	280	122	86	341	-387	0	2	299	308	253	0	10	466	210
2015-04-07	00:08:25	1199	38	53	303	279	123	87	340	-423	0	2	298	307	253	0	10	466	211
2015-04-07	00:09:25	1199	38	52	303	278	123	87	341	-460	0	2	297	306	253	0	10	466	210
2015-04-07	00:10:25	1199	38	52	302	277	125	87	340	-498	0	2	297	306	252	0	10	466	211
2015-04-07	00:11:25	1199	38	52	302	276	126	88	341	-536	0	2	296	305	252	0	10	466	210
2015-04-07	00:12:25	1199	38	52	301	276	126	88	341	-575	0	2	295	304	252	0	10	466	210
2015-04-07	00:13:25	1199	38	52	301	275	127	88	341	-615	0	6	295	304	252	0	30	466	210
2015-04-07	00:14:26	1199	38	52	295	253	34	42	341	-615	0	7	301	471	12	0	30	466	210
2015-04-07	00:15:26	1199	38	52	307	257	34	2	341	-615	0	7	313	524	11	0	30	465	210
2015-04-07	00:16:26	1199	38	52	312	258	35	-6	341	-645	0	7	312	558	44	0	30	465	210
2015-04-07	00:17:26	1199	38	52	313	261	37	-6	341	-673	0	7	317	567	38	0	30	465	210
2015-04-07	00:18:26	1199	38	52	319	268	39	-6	341	-696	0	7	324	580	44	0	30	465	210
2015-04-07	00:19:26	1199	38	52	325	276	39	-5	341	-713	0	7	331	588	40	0	30	465	210
2015-04-07	00:20:26	1199	38	52	331	282	40	-5	341	-723	0	7	335	597	47	0	30	465	210
2015-04-07	00:21:26	1199	38	52	337	287	40	-3	341	-728	0	7	341	602	42	0	30	465	210
2015-04-07	00:22:26	1199	38	52	342	291	40	-3	341	-728	0	7	346	610	46	0	30	465	210
