Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-28	16:41:38	1199	-100	-88	414	369	4	-23	387	-556	0	7	413	737	18	0	30	467	205
2014-12-28	16:42:38	1199	-100	-88	414	370	5	-24	389	-529	0	7	414	739	21	0	30	467	204
2014-12-28	16:43:38	1199	-100	-88	415	370	4	-25	387	-503	0	7	414	740	21	0	30	466	205
2014-12-28	16:44:38	1199	-100	-88	416	371	4	-25	387	-475	0	7	415	740	20	0	30	466	205
2014-12-28	16:45:38	1199	-100	-88	417	372	4	-24	387	-446	0	7	416	740	19	0	30	466	205
2014-12-28	16:46:38	1199	-100	-88	417	373	5	-24	387	-416	0	7	417	740	18	0	30	466	205
2014-12-28	16:47:38	1199	-100	-88	418	374	2	-25	387	-386	0	7	417	742	18	0	30	466	205
2014-12-28	16:48:38	1199	-100	-88	418	374	3	-25	387	-355	0	7	418	745	21	0	30	466	205
2014-12-28	16:49:38	1199	-100	-88	419	375	4	-25	387	-324	0	7	418	745	22	0	30	467	205
2014-12-28	16:50:38	1199	-100	-88	419	375	4	-24	387	-292	0	7	419	745	19	0	30	466	205
2014-12-28	16:51:38	1199	-100	-88	420	376	4	-25	387	-260	0	7	420	745	19	0	30	466	205
2014-12-28	16:52:38	1199	-100	-88	420	377	3	-24	387	-227	0	7	420	745	18	0	30	466	205
2014-12-28	16:53:38	1199	-100	-88	420	377	3	-24	387	-194	0	7	420	745	18	0	30	466	205
2014-12-28	16:54:38	1199	-100	-88	420	378	2	-25	387	-161	0	7	420	748	19	0	30	466	205
2014-12-28	16:55:38	1199	-100	-88	421	378	1	-25	387	-128	0	7	420	750	19	0	30	466	205
2014-12-28	16:56:38	1199	-100	-88	421	379	2	-26	387	-94	0	7	421	751	21	0	30	466	205
2014-12-28	16:57:38	1199	-100	-88	422	380	4	-25	387	-60	0	7	421	750	21	0	30	466	205
2014-12-28	16:58:38	1199	-100	-88	422	380	3	-25	387	-25	0	7	422	748	18	0	30	466	205
2014-12-28	16:59:38	1199	-100	-88	423	380	2	-12	387	11	0	2	427	728	34	0	10	466	205
2014-12-28	17:00:38	1199	-100	-88	422	378	8	4	387	46	0	2	443	659	76	0	10	466	205
2014-12-28	17:01:38	1199	-100	-88	423	377	11	11	384	81	0	2	449	596	114	0	10	466	206
2014-12-28	17:02:38	1199	-101	-89	423	375	14	14	387	117	0	2	446	546	150	0	10	466	205
2014-12-28	17:03:38	1199	-101	-89	422	374	18	18	387	153	0	2	439	513	180	0	10	466	205
2014-12-28	17:04:38	1199	-101	-89	420	371	21	21	387	189	0	2	430	490	208	0	10	466	205
2014-12-28	17:05:38	1199	-102	-89	417	369	24	26	387	224	0	2	421	471	228	0	10	466	205
2014-12-28	17:06:38	1199	-103	-89	412	367	27	30	385	252	0	2	413	455	243	0	10	466	206
2014-12-28	17:07:38	1199	-103	-89	407	365	31	34	385	274	0	2	405	442	255	0	10	466	206
2014-12-28	17:08:38	1199	-103	-89	401	363	34	37	385	291	0	2	398	430	264	0	10	466	206
2014-12-28	17:09:38	1199	-103	-89	396	361	37	39	388	302	0	2	392	420	270	0	10	466	205
2014-12-28	17:10:38	1199	-103	-89	391	360	40	41	388	308	0	2	387	413	275	0	10	466	205
2014-12-28	17:11:38	1199	-103	-89	387	358	43	43	385	312	0	2	383	405	279	0	10	466	206
2014-12-28	17:12:38	1199	-103	-89	383	358	46	44	388	313	0	2	379	399	282	0	10	466	205
2014-12-28	17:13:38	1199	-103	-89	380	357	49	46	385	310	0	2	376	394	284	0	10	465	206
2014-12-28	17:14:38	1199	-103	-89	377	355	52	47	385	304	0	2	374	389	285	0	10	465	206
2014-12-28	17:15:38	1199	-103	-89	375	354	54	47	385	295	0	2	371	386	286	0	10	465	206
2014-12-28	17:16:38	1199	-103	-89	373	353	56	49	385	284	0	2	370	382	286	0	10	465	206
2014-12-28	17:17:38	1199	-103	-89	372	352	59	50	385	272	0	2	368	378	287	0	10	465	206
2014-12-28	17:18:38	1199	-103	-89	371	351	62	50	385	255	0	2	366	374	286	0	10	465	206
2014-12-28	17:19:38	1199	-103	-89	369	349	63	52	388	240	0	2	364	371	286	0	10	465	205
2014-12-28	17:20:38	1199	-103	-89	368	348	66	52	385	221	0	2	363	368	286	0	10	465	206
2014-12-28	17:21:38	1199	-103	-89	367	347	68	53	385	204	0	2	362	365	286	0	10	465	206
2014-12-28	17:22:38	1199	-103	-90	366	345	71	55	385	183	0	2	360	363	285	0	10	465	206
2014-12-28	17:23:38	1199	-103	-90	365	344	73	55	385	163	0	2	359	361	285	0	10	465	206
2014-12-28	17:24:38	1199	-103	-90	363	342	75	56	388	142	0	2	358	359	284	0	10	465	205
2014-12-28	17:25:38	1199	-103	-90	362	341	77	57	385	120	0	2	357	358	283	0	10	465	206
2014-12-28	17:26:38	1199	-103	-90	361	339	79	58	385	94	0	2	356	356	283	0	10	465	206
2014-12-28	17:27:38	1199	-103	-90	359	338	80	59	385	69	0	2	355	354	282	0	10	465	206
2014-12-28	17:28:38	1199	-103	-90	358	337	82	59	385	43	0	2	353	352	281	0	10	464	206
2014-12-28	17:29:38	1199	-103	-90	358	335	84	61	385	16	0	2	352	351	280	0	10	464	206
2014-12-28	17:30:38	1199	-104	-90	357	334	86	61	385	-11	0	2	351	349	279	0	10	464	206
2014-12-28	17:31:38	1199	-104	-90	356	332	88	62	385	-39	0	2	350	347	279	0	10	464	206
2014-12-28	17:32:38	1199	-105	-90	355	331	90	63	386	-68	0	2	349	346	278	0	10	464	206
2014-12-28	17:33:38	1199	-104	-90	354	331	91	64	385	-99	0	2	348	344	277	0	10	463	206
2014-12-28	17:34:38	1199	-105	-90	352	329	92	65	386	-132	0	2	347	342	276	0	10	463	206
2014-12-28	17:35:38	1199	-105	-90	351	328	94	65	386	-166	0	2	346	341	275	0	10	463	206
2014-12-28	17:36:38	1199	-105	-90	351	327	95	66	386	-201	0	2	345	339	274	0	10	462	206
2014-12-28	17:37:38	1199	-105	-90	349	326	98	68	386	-237	0	2	344	338	274	0	10	461	206
2014-12-28	17:38:38	1199	-105	-90	349	325	99	69	386	-274	0	2	342	337	273	0	10	460	206
2014-12-28	17:39:38	1199	-105	-90	348	324	100	69	386	-312	0	2	342	335	272	0	10	459	206
2014-12-28	17:40:39	1199	-105	-91	347	323	102	71	386	-351	0	2	341	334	272	0	10	457	206
2014-12-28	17:41:39	1199	-105	-91	346	321	103	71	386	-390	0	2	340	333	271	0	10	456	206
2014-12-28	17:42:39	1199	-105	-91	345	320	104	72	386	-430	0	2	339	332	270	0	10	454	206
2014-12-28	17:43:39	1199	-105	-91	344	319	106	72	389	-471	0	2	338	331	269	0	10	453	205
2014-12-28	17:44:39	1199	-105	-91	343	318	107	73	386	-513	0	2	337	330	269	0	10	452	206
2014-12-28	17:45:39	1199	-105	-91	342	317	108	73	386	-556	0	2	336	329	268	0	10	451	206
2014-12-28	17:46:39	1199	-105	-91	341	316	108	75	386	-600	0	2	335	328	268	0	10	449	206
2014-12-28	17:47:39	1199	-105	-91	330	300	42	70	386	-645	0	7	320	377	172	0	30	449	206
2014-12-28	17:48:39	1199	-105	-91	343	297	25	12	386	-645	0	7	350	541	0	0	30	448	206
2014-12-28	17:49:39	1199	-105	-91	349	301	26	-7	386	-645	0	7	353	587	22	0	30	447	206
