Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-11	10:06:14	1199	18	26	386	346	47	66	350	507	0	2	383	402	247	0	10	443	209
2016-02-11	10:07:14	1199	18	26	382	344	50	69	350	541	0	2	375	392	253	0	10	443	209
2016-02-11	10:08:14	1199	18	26	376	343	53	70	347	569	0	2	369	385	258	0	10	443	210
2016-02-11	10:09:14	1199	18	26	371	342	55	71	350	595	0	2	364	377	261	0	10	443	209
2016-02-11	10:10:14	1199	18	26	366	340	58	72	350	613	0	2	361	371	263	0	10	443	209
2016-02-11	10:11:14	1199	18	26	362	339	59	72	350	627	0	2	358	365	265	0	10	443	209
2016-02-11	10:12:14	1199	18	26	359	338	62	72	350	638	0	2	356	361	267	0	10	443	209
2016-02-11	10:13:14	1199	18	26	358	336	64	73	347	649	0	2	354	358	268	0	10	442	210
2016-02-11	10:14:14	1199	18	26	356	335	66	73	347	656	0	2	353	356	268	0	10	443	210
2016-02-11	10:15:14	1199	18	26	355	334	68	74	350	661	0	2	351	354	269	0	10	442	209
2016-02-11	10:16:14	1199	18	26	354	333	71	74	347	665	0	2	350	351	269	0	10	442	210
2016-02-11	10:17:14	1199	18	25	353	332	72	75	350	668	0	2	348	349	269	0	10	442	209
2016-02-11	10:18:14	1199	18	25	352	331	74	76	347	670	0	2	347	347	269	0	10	442	210
2016-02-11	10:19:14	1199	18	25	351	331	76	76	350	674	0	2	345	345	268	0	10	442	209
2016-02-11	10:20:14	1199	18	25	350	329	78	78	347	674	0	2	344	343	268	0	10	442	210
2016-02-11	10:21:14	1199	18	25	348	328	80	78	350	673	0	2	342	341	268	0	10	442	209
2016-02-11	10:22:14	1199	18	25	347	327	82	79	350	671	0	2	341	339	267	0	10	442	209
2016-02-11	10:23:14	1199	18	25	346	326	83	79	350	671	0	2	340	337	267	0	10	442	209
2016-02-11	10:24:14	1199	18	25	345	324	85	79	350	670	0	2	339	335	266	0	10	441	209
2016-02-11	10:25:14	1199	18	25	344	323	87	80	350	667	0	2	337	334	265	0	10	441	209
2016-02-11	10:26:14	1199	18	25	343	322	88	80	347	660	0	2	336	332	265	0	10	441	210
2016-02-11	10:27:14	1199	18	25	342	321	90	82	347	652	0	2	334	331	264	0	10	441	210
2016-02-11	10:28:14	1199	18	25	341	319	91	82	350	643	0	2	334	330	264	0	10	441	209
2016-02-11	10:29:14	1199	18	25	339	318	93	83	350	633	0	2	332	329	263	0	10	441	209
2016-02-11	10:30:14	1199	18	25	338	317	95	83	350	625	0	2	331	327	262	0	10	441	209
2016-02-11	10:31:14	1199	18	25	337	316	96	84	350	616	0	2	331	326	262	0	10	441	209
2016-02-11	10:32:14	1199	18	25	336	315	98	84	347	603	0	2	330	325	261	0	10	441	210
2016-02-11	10:33:14	1199	18	25	335	313	99	84	350	592	0	2	329	323	261	0	10	440	209
2016-02-11	10:34:14	1199	18	25	334	312	100	85	350	580	0	2	328	322	260	0	10	440	209
2016-02-11	10:35:14	1199	18	25	333	311	102	86	347	567	0	2	328	321	260	0	10	440	210
2016-02-11	10:36:14	1199	18	25	332	310	103	87	350	550	0	2	327	320	259	0	10	440	209
2016-02-11	10:37:14	1199	18	25	332	309	104	87	347	532	0	2	326	319	258	0	10	440	210
2016-02-11	10:38:14	1199	18	25	331	308	106	87	347	516	0	2	325	318	258	0	10	440	210
2016-02-11	10:39:14	1199	18	25	331	307	107	87	347	500	0	2	324	317	258	0	10	440	210
2016-02-11	10:40:14	1199	18	25	330	306	108	87	350	480	0	2	323	316	257	0	10	439	209
2016-02-11	10:41:14	1199	18	25	329	305	109	88	350	462	0	2	323	315	256	0	10	439	209
2016-02-11	10:42:15	1199	18	25	328	304	111	88	347	443	0	2	322	314	256	0	10	439	210
2016-02-11	10:43:15	1199	18	25	327	303	112	88	347	424	0	2	321	313	255	0	10	439	210
2016-02-11	10:44:15	1199	18	25	327	302	112	90	350	401	0	2	320	312	255	0	10	439	209
2016-02-11	10:45:15	1199	18	25	326	301	113	90	350	377	0	2	320	311	255	0	10	439	209
2016-02-11	10:46:15	1199	19	25	325	300	115	90	347	355	0	2	319	311	254	0	10	439	210
2016-02-11	10:47:15	1199	18	25	324	299	116	90	350	332	0	2	318	310	254	0	10	438	209
2016-02-11	10:48:15	1199	18	25	324	299	116	91	350	306	0	2	318	309	253	0	10	438	209
2016-02-11	10:49:15	1199	18	25	323	298	117	91	347	279	0	2	317	308	253	0	10	438	210
2016-02-11	10:50:15	1199	18	25	322	297	118	92	347	251	0	2	316	308	253	0	10	438	210
2016-02-11	10:51:15	1199	18	25	321	296	120	92	350	222	0	2	315	307	252	0	10	437	209
2016-02-11	10:52:15	1199	18	25	321	295	120	92	350	196	0	2	315	306	252	0	10	437	209
2016-02-11	10:53:15	1199	18	25	320	294	121	92	350	169	0	2	314	306	252	0	10	437	209
2016-02-11	10:54:15	1199	19	24	319	294	122	93	350	141	0	2	313	305	251	0	10	437	209
2016-02-11	10:55:15	1199	18	24	318	294	123	94	350	110	0	2	312	304	252	0	10	437	209
2016-02-11	10:56:15	1199	18	24	318	293	123	94	350	81	0	2	312	304	251	0	10	436	209
2016-02-11	10:57:15	1199	18	24	317	292	125	94	350	51	0	2	311	303	250	0	10	436	209
2016-02-11	10:58:15	1199	18	24	316	291	125	95	350	18	0	2	310	303	250	0	10	436	209
2016-02-11	10:59:15	1199	18	24	316	291	126	95	347	-16	0	2	309	302	250	0	10	436	210
2016-02-11	11:00:15	1199	18	24	315	290	127	95	350	-48	0	2	309	302	250	0	10	436	209
2016-02-11	11:01:15	1199	18	24	314	289	128	96	350	-83	0	2	308	301	249	0	10	435	209
2016-02-11	11:02:15	1199	18	24	314	288	128	96	350	-119	0	2	307	300	249	0	10	435	209
2016-02-11	11:03:15	1199	18	24	313	288	129	96	350	-156	0	2	306	300	249	0	10	435	209
2016-02-11	11:04:15	1199	18	24	312	287	129	96	350	-193	0	2	306	299	248	0	10	435	209
2016-02-11	11:05:15	1199	18	24	312	286	131	96	347	-228	0	2	305	299	248	0	10	434	210
2016-02-11	11:06:15	1199	18	24	311	285	132	97	350	-267	0	2	304	298	248	0	10	434	209
2016-02-11	11:07:15	1199	18	24	310	285	132	98	350	-306	0	2	303	298	248	0	10	434	209
2016-02-11	11:08:15	1199	18	24	310	284	132	98	350	-346	0	2	303	297	247	0	10	434	209
2016-02-11	11:09:15	1199	18	24	309	283	133	98	350	-387	0	2	302	297	247	0	10	433	209
2016-02-11	11:10:15	1199	18	24	308	283	134	98	350	-428	0	2	301	297	247	0	10	433	209
2016-02-11	11:11:15	1199	18	24	308	282	134	99	350	-470	0	2	300	296	247	0	10	433	209
2016-02-11	11:12:15	1199	18	24	307	281	136	99	350	-513	0	2	300	296	246	0	10	432	209
2016-02-11	11:13:15	1199	18	24	306	280	136	99	350	-556	0	2	299	295	246	0	10	432	209
2016-02-11	11:14:15	1199	18	24	306	280	137	99	350	-600	0	2	298	295	246	0	10	432	209
2016-02-11	11:15:15	1199	18	24	303	277	130	99	350	-645	0	7	294	295	246	0	30	431	209
2016-02-11	11:16:15	1199	18	24	309	265	40	36	350	-645	0	7	317	484	14	0	30	431	209
2016-02-11	11:17:15	1199	18	24	318	268	38	4	350	-645	0	7	324	540	29	0	30	431	209
2016-02-11	11:18:15	1199	18	24	321	268	41	-1	350	-674	0	7	323	563	48	0	30	430	209
