Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-09-21	13:22:20	1199	165	129	268	250	190	159	225	1000	0	2	260	342	288	0	10	454	221
2014-09-21	13:23:20	1199	165	129	269	250	190	159	225	1000	0	2	260	342	287	0	10	454	221
2014-09-21	13:24:20	1199	165	129	270	250	191	159	225	1000	0	2	260	341	287	0	10	453	221
2014-09-21	13:25:20	1199	164	129	272	250	191	159	224	1000	0	2	261	341	287	0	10	453	221
2014-09-21	13:26:20	1199	165	129	274	250	191	160	225	1000	0	2	261	340	287	0	10	453	221
2014-09-21	13:27:20	1199	164	130	276	250	192	161	224	1000	0	2	261	340	287	0	10	453	221
2014-09-21	13:28:20	1199	165	130	277	250	193	161	225	1000	0	2	261	339	286	0	10	452	221
2014-09-21	13:29:20	1199	165	130	278	250	193	161	228	1000	0	2	261	339	286	0	10	452	220
2014-09-21	13:30:20	1199	165	130	280	249	193	161	225	1000	0	2	261	339	286	0	10	452	221
2014-09-21	13:31:20	1199	165	130	281	249	194	161	228	1000	0	2	261	338	286	0	10	452	220
2014-09-21	13:32:20	1199	165	130	282	249	194	161	225	1000	0	2	261	338	285	0	10	452	221
2014-09-21	13:33:20	1199	165	130	283	249	195	161	225	1000	0	2	261	338	285	0	10	451	221
2014-09-21	13:34:20	1199	165	130	284	249	195	163	225	1000	0	2	262	337	285	0	10	451	221
2014-09-21	13:35:20	1199	165	131	284	249	196	163	228	1000	0	2	262	337	285	0	10	451	220
2014-09-21	13:36:20	1199	166	131	285	249	196	163	223	1000	0	2	262	336	285	0	10	451	221
2014-09-21	13:37:20	1199	166	131	285	249	197	163	223	1000	0	2	262	336	284	0	10	451	221
2014-09-21	13:38:20	1199	166	131	286	249	197	163	223	1000	0	2	262	336	284	0	10	451	221
2014-09-21	13:39:20	1199	166	131	286	249	197	164	223	1000	0	2	262	335	284	0	10	451	221
2014-09-21	13:40:20	1199	166	131	286	249	198	164	223	1000	0	2	262	335	284	0	10	451	221
2014-09-21	13:41:20	1199	167	131	286	249	198	164	223	1000	0	2	262	335	284	0	10	450	221
2014-09-21	13:42:20	1199	167	131	286	249	199	164	223	1000	0	2	262	335	284	0	10	450	221
2014-09-21	13:43:20	1199	167	132	287	249	199	164	223	1000	0	2	262	334	283	0	10	450	221
2014-09-21	13:44:20	1199	167	132	287	248	199	165	223	1000	0	2	262	334	283	0	10	449	221
2014-09-21	13:45:20	1199	167	132	287	249	200	165	223	1000	0	2	262	334	283	0	10	449	221
2014-09-21	13:46:20	1199	167	132	286	248	200	165	223	1000	0	2	262	333	283	0	10	449	221
2014-09-21	13:47:20	1199	167	132	286	248	200	165	223	1000	0	2	262	333	283	0	10	448	221
2014-09-21	13:48:20	1199	167	132	286	248	202	165	223	1000	0	2	262	333	282	0	10	448	221
2014-09-21	13:49:20	1199	167	132	286	248	202	166	223	1000	0	2	262	333	282	0	10	447	221
2014-09-21	13:50:20	1199	167	133	286	248	202	166	223	1000	0	2	263	332	282	0	10	447	221
2014-09-21	13:51:20	1199	167	133	286	248	203	165	223	1000	0	2	262	332	282	0	10	445	221
2014-09-21	13:52:20	1199	167	133	286	248	203	166	223	1000	0	2	262	332	281	0	10	445	221
2014-09-21	13:53:20	1199	167	133	286	248	204	166	227	1000	0	2	263	332	281	0	10	444	220
2014-09-21	13:54:20	1199	167	133	286	248	204	166	223	1000	0	2	262	332	281	0	10	443	221
2014-09-21	13:55:20	1199	167	133	286	248	204	166	223	1000	0	2	262	331	280	0	10	442	221
2014-09-21	13:56:20	1199	168	133	286	248	205	167	223	1000	0	2	262	331	280	0	10	442	221
2014-09-21	13:57:20	1199	168	134	285	248	205	167	223	1000	0	2	263	331	280	0	10	441	221
2014-09-21	13:58:20	1199	168	134	285	248	205	167	223	1000	0	2	262	331	280	0	10	441	221
2014-09-21	13:59:20	1199	168	134	285	248	205	167	223	1000	0	2	262	331	279	0	10	441	221
2014-09-21	14:00:20	1199	169	134	285	248	206	168	221	1000	0	2	262	331	279	0	10	441	221
2014-09-21	14:01:20	1199	169	134	285	248	206	168	221	1000	0	2	262	331	279	0	10	441	221
2014-09-21	14:02:20	1199	169	134	285	248	206	168	221	1000	0	2	262	330	279	0	10	441	221
2014-09-21	14:03:20	1199	169	134	284	248	207	168	221	1000	0	2	262	330	278	0	10	441	221
2014-09-21	14:04:20	1199	171	134	284	248	207	168	220	1000	0	2	262	330	278	0	10	441	221
2014-09-21	14:05:20	1199	171	135	284	248	207	169	220	1000	0	2	262	330	278	0	10	441	221
2014-09-21	14:06:20	1199	171	135	284	247	208	169	220	1000	0	2	262	329	278	0	10	441	221
2014-09-21	14:07:20	1199	171	135	284	247	208	169	220	1000	0	2	262	329	278	0	10	441	221
2014-09-21	14:08:20	1199	172	135	284	247	208	169	220	1000	0	2	262	329	278	0	10	441	221
2014-09-21	14:09:20	1199	172	135	283	247	209	169	220	1000	0	2	262	329	277	0	10	441	221
2014-09-21	14:10:20	1199	172	135	283	247	209	169	220	1000	0	2	261	328	277	0	10	441	221
2014-09-21	14:11:20	1199	173	135	283	247	209	169	220	1000	0	2	261	328	277	0	10	441	221
2014-09-21	14:12:20	1199	173	136	283	247	209	169	222	1000	0	2	261	328	277	0	10	440	220
2014-09-21	14:13:20	1199	173	136	283	247	210	170	222	1000	0	2	261	328	277	0	10	440	220
2014-09-21	14:14:20	1199	173	136	283	247	210	171	220	1000	0	2	261	327	277	0	10	440	221
2014-09-21	14:15:20	1199	172	136	282	247	210	171	224	1000	0	2	261	327	276	0	10	440	220
2014-09-21	14:16:20	1199	172	136	282	247	211	171	224	1000	0	2	261	327	276	0	10	440	220
2014-09-21	14:17:20	1199	172	136	282	247	211	171	220	1000	0	2	261	327	276	0	10	440	221
2014-09-21	14:18:20	1199	172	136	282	247	211	172	224	1000	0	2	261	327	276	0	10	440	220
2014-09-21	14:19:20	1199	172	136	282	247	212	172	224	1000	0	2	261	326	276	0	10	440	220
2014-09-21	14:20:20	1199	171	137	282	247	212	172	220	1000	0	2	261	326	276	0	10	440	221
2014-09-21	14:21:20	1199	171	137	282	246	212	172	224	1000	0	2	260	326	276	0	10	440	220
2014-09-21	14:22:20	1199	171	137	282	247	212	172	224	1000	0	2	260	326	276	0	10	440	220
2014-09-21	14:23:20	1199	171	137	281	247	213	172	220	1000	0	2	261	326	276	0	10	440	221
2014-09-21	14:24:20	1199	169	137	281	247	213	172	221	1000	0	2	260	325	276	0	10	439	221
2014-09-21	14:25:20	1199	169	137	281	247	213	173	221	1000	0	2	260	325	276	0	10	439	221
2014-09-21	14:26:20	1199	169	137	281	246	213	173	225	1000	0	2	260	325	275	0	10	439	220
2014-09-21	14:27:20	1199	169	137	281	246	213	173	221	1000	0	2	260	325	276	0	10	438	221
2014-09-21	14:28:20	1199	169	138	281	246	214	173	221	1000	0	2	260	325	275	0	10	438	221
2014-09-21	14:29:20	1199	170	138	281	246	214	173	226	1000	0	2	260	324	275	0	10	437	220
2014-09-21	14:30:20	1199	171	138	280	246	214	173	220	1000	0	2	260	324	275	0	10	436	221
2014-09-21	14:31:20	1199	171	138	281	246	214	174	220	1000	0	2	260	324	275	0	10	434	221
2014-09-21	14:32:21	1199	171	138	281	246	215	174	220	1000	0	2	260	324	275	0	10	433	221
2014-09-21	14:33:21	1199	171	138	280	246	215	174	220	1000	0	2	260	324	275	0	10	431	221
