Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-10-19	13:22:41	1199	66	54	462	298	74	100	312	1000	0	2	494	535	284	0	10	470	213
2014-10-19	13:23:41	1199	66	54	392	295	77	103	312	1000	0	2	437	514	294	0	10	470	213
2014-10-19	13:24:41	1199	66	54	356	294	79	104	312	1000	0	2	396	497	301	0	10	470	213
2014-10-19	13:25:41	1199	66	54	338	293	82	106	312	1000	0	2	368	483	307	0	10	469	213
2014-10-19	13:26:41	1199	66	55	329	292	84	106	312	1000	0	2	352	471	311	0	10	469	213
2014-10-19	13:27:41	1199	66	55	323	291	87	107	312	1000	0	2	340	461	314	0	10	468	213
2014-10-19	13:28:41	1199	66	55	319	291	90	108	312	1000	0	2	331	454	316	0	10	468	213
2014-10-19	13:29:41	1199	66	55	315	290	92	108	312	1000	0	2	325	446	318	0	10	466	213
2014-10-19	13:30:41	1199	66	55	313	290	94	108	312	1000	0	2	320	440	319	0	10	465	213
2014-10-19	13:31:41	1199	67	55	311	290	96	108	311	1000	0	2	316	435	319	0	10	465	213
2014-10-19	13:32:41	1199	67	55	309	289	99	109	311	999	0	2	313	430	319	0	10	464	213
2014-10-19	13:33:41	1199	68	55	308	289	101	109	310	997	0	2	311	425	318	0	10	463	213
2014-10-19	13:34:41	1199	68	55	306	288	103	111	310	994	0	2	308	421	318	0	10	463	213
2014-10-19	13:35:41	1199	68	55	305	288	105	111	310	989	0	2	306	418	317	0	10	463	213
2014-10-19	13:36:41	1199	68	55	304	288	107	112	310	983	0	2	304	415	316	0	10	463	213
2014-10-19	13:37:41	1199	68	55	303	287	108	112	310	976	0	2	303	412	315	0	10	463	213
2014-10-19	13:38:41	1199	68	55	302	287	111	113	310	969	0	2	302	409	314	0	10	463	213
2014-10-19	13:39:41	1199	68	55	301	287	113	113	310	960	0	2	301	406	313	0	10	463	213
2014-10-19	13:40:41	1199	68	55	300	287	115	115	310	951	0	2	300	403	313	0	10	463	213
2014-10-19	13:41:41	1199	68	55	300	286	116	115	310	941	0	2	299	400	311	0	10	463	213
2014-10-19	13:42:41	1199	68	55	299	286	118	116	310	930	0	2	299	397	309	0	10	463	213
2014-10-19	13:43:41	1199	68	55	298	286	120	116	310	919	0	2	298	395	308	0	10	463	213
2014-10-19	13:44:41	1199	68	55	298	286	121	117	310	907	0	2	297	393	307	0	10	463	213
2014-10-19	13:45:41	1199	68	55	297	286	123	117	310	894	0	2	297	390	306	0	10	463	213
2014-10-19	13:46:41	1199	68	55	297	285	125	118	310	881	0	2	296	388	305	0	10	463	213
2014-10-19	13:47:41	1199	68	56	296	285	126	119	310	868	0	2	296	386	304	0	10	463	213
2014-10-19	13:48:41	1199	68	56	296	285	127	120	310	854	0	2	295	384	303	0	10	463	213
2014-10-19	13:49:41	1199	68	56	296	284	128	121	310	840	0	2	295	382	302	0	10	464	213
2014-10-19	13:50:41	1199	68	56	295	284	131	121	310	825	0	2	294	380	301	0	10	464	213
2014-10-19	13:51:42	1199	68	56	295	284	132	122	310	810	0	2	294	378	300	0	10	464	213
2014-10-19	13:52:42	1199	68	56	295	284	133	122	310	795	0	2	294	376	299	0	10	464	213
2014-10-19	13:53:42	1199	69	56	294	283	134	123	310	780	0	2	294	374	298	0	10	464	213
2014-10-19	13:54:42	1199	69	56	294	283	136	123	310	764	0	2	294	372	297	0	10	464	213
2014-10-19	13:55:42	1199	69	56	294	283	137	125	310	748	0	2	293	370	297	0	10	464	213
2014-10-19	13:56:42	1199	69	56	294	282	138	125	310	732	0	2	293	369	296	0	10	464	213
2014-10-19	13:57:42	1199	69	56	294	282	139	126	310	716	0	2	293	367	295	0	10	464	213
2014-10-19	13:58:42	1199	69	56	294	282	140	126	310	700	0	2	293	365	294	0	10	464	213
2014-10-19	13:59:42	1199	69	56	294	281	142	127	310	684	0	2	292	364	294	0	10	464	213
2014-10-19	14:00:42	1199	69	56	293	281	143	127	310	668	0	2	292	362	294	0	10	464	213
2014-10-19	14:01:42	1199	69	56	293	280	144	128	310	651	0	2	292	361	293	0	10	464	213
2014-10-19	14:02:42	1199	69	56	293	280	144	128	310	634	0	2	292	360	293	0	10	464	213
2014-10-19	14:03:42	1199	69	56	293	280	145	129	310	617	0	2	291	359	292	0	10	464	213
2014-10-19	14:04:42	1199	70	56	293	280	146	130	309	600	0	2	291	358	292	0	10	464	213
2014-10-19	14:05:42	1199	71	56	292	279	147	131	308	585	0	2	291	357	291	0	10	464	213
2014-10-19	14:06:42	1199	71	56	292	279	149	131	308	569	0	2	290	356	290	0	10	464	213
2014-10-19	14:07:42	1199	71	56	292	278	150	132	308	553	0	2	290	355	290	0	10	464	213
2014-10-19	14:08:42	1199	71	57	292	278	150	132	308	537	0	2	290	354	290	0	10	464	213
2014-10-19	14:09:42	1199	71	57	291	277	151	133	308	520	0	2	290	353	289	0	10	464	213
2014-10-19	14:10:42	1199	71	57	291	277	152	133	308	503	0	2	290	352	289	0	10	464	213
2014-10-19	14:11:42	1199	71	57	291	276	153	133	308	486	0	2	289	351	288	0	10	464	213
2014-10-19	14:12:42	1199	71	57	291	276	153	134	308	469	0	2	289	350	288	0	10	464	213
2014-10-19	14:13:42	1199	71	57	290	275	155	134	308	451	0	2	289	349	287	0	10	464	213
2014-10-19	14:14:42	1199	71	57	290	274	156	136	312	433	0	2	289	349	287	0	10	463	212
2014-10-19	14:15:42	1199	71	57	290	274	157	136	308	415	0	2	288	348	286	0	10	463	213
2014-10-19	14:16:42	1199	72	57	290	273	157	136	307	398	0	2	288	347	286	0	10	463	213
2014-10-19	14:17:42	1199	72	57	290	272	158	137	310	380	0	2	288	346	285	0	10	463	212
2014-10-19	14:18:42	1199	72	57	289	272	159	137	310	362	0	2	288	345	285	0	10	463	212
2014-10-19	14:19:42	1199	72	57	289	271	159	137	307	344	0	2	287	344	285	0	10	463	213
2014-10-19	14:20:42	1199	72	57	289	270	160	138	307	323	0	2	287	344	284	0	10	463	213
2014-10-19	14:21:42	1199	72	57	289	269	161	138	307	305	0	2	287	343	284	0	10	463	213
2014-10-19	14:22:42	1199	72	57	288	268	161	138	310	287	0	2	287	342	284	0	10	463	212
2014-10-19	14:23:42	1199	72	57	288	268	163	138	307	268	0	2	287	342	283	0	10	463	213
2014-10-19	14:24:42	1199	72	57	288	267	164	139	307	246	0	2	286	341	283	0	10	463	213
2014-10-19	14:25:42	1199	72	57	288	266	164	139	310	224	0	2	286	340	282	0	10	462	212
2014-10-19	14:26:42	1199	73	58	288	265	164	140	309	206	0	2	286	339	282	0	10	462	212
2014-10-19	14:27:42	1199	73	58	287	264	165	140	306	188	0	2	285	339	282	0	10	462	213
2014-10-19	14:28:42	1199	73	58	287	264	166	140	306	166	0	2	285	338	281	0	10	462	213
2014-10-19	14:29:42	1199	73	58	287	263	167	140	306	147	0	2	285	337	281	0	10	461	213
2014-10-19	14:30:42	1199	73	58	287	262	167	141	306	128	0	2	285	337	281	0	10	461	213
2014-10-19	14:31:42	1199	73	58	287	261	168	142	309	109	0	2	284	337	281	0	10	461	212
2014-10-19	14:32:42	1199	73	58	286	261	168	142	309	90	0	2	284	336	280	0	10	461	212
2014-10-19	14:33:42	1199	73	58	286	260	169	142	309	70	0	2	284	335	280	0	10	460	212
2014-10-19	14:34:42	1199	73	58	286	259	169	142	306	47	0	2	283	334	279	0	10	460	213
