Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-05-31	23:09:45	1199	107	128	519	458	44	14	297	1000	0	15	522	799	58	0	20	256	211
2015-05-31	23:10:45	1199	107	128	531	469	46	16	297	1000	0	15	534	815	62	0	20	264	211
2015-05-31	23:11:45	1199	107	128	541	479	46	18	297	1000	0	15	544	827	61	0	20	275	211
2015-05-31	23:12:45	1199	107	128	550	488	46	18	297	1000	0	15	553	839	59	0	20	288	211
2015-05-31	23:13:45	1199	107	128	557	496	45	19	293	1000	0	15	559	849	59	0	20	301	212
2015-05-31	23:14:45	1199	107	128	565	503	44	19	293	1000	0	15	566	862	62	0	20	315	212
2015-05-31	23:15:45	1199	107	127	571	510	43	19	297	1000	0	15	573	872	62	0	20	328	211
2015-05-31	23:16:45	1199	107	127	578	518	44	19	293	1000	0	15	580	881	62	0	20	340	212
2015-05-31	23:17:45	1199	107	127	584	524	46	21	293	1000	0	15	587	890	62	0	20	353	212
2015-05-31	23:18:45	1199	107	127	590	532	46	22	293	1000	0	15	593	899	64	0	20	363	212
2015-05-31	23:19:45	1199	107	127	596	538	44	22	297	1000	0	15	598	909	65	0	20	374	211
2015-05-31	23:20:45	1199	106	127	601	544	43	21	295	1000	0	15	605	919	62	0	20	385	212
2015-05-31	23:21:45	1199	106	127	606	548	41	19	295	1000	0	15	608	926	61	0	20	394	212
2015-05-31	23:22:45	1199	106	127	610	554	40	19	295	1000	0	15	612	936	62	0	20	403	212
2015-05-31	23:23:45	1199	106	127	614	558	38	19	297	1000	0	15	618	944	62	0	20	412	211
2015-05-31	23:24:45	1199	106	127	618	563	38	19	297	1000	0	15	622	952	63	0	20	420	211
2015-05-31	23:25:45	1199	106	127	622	567	38	19	295	1000	0	15	627	960	63	0	20	427	212
2015-05-31	23:26:45	1199	106	127	626	570	38	25	297	1000	0	2	632	951	72	0	10	435	211
2015-05-31	23:27:45	1199	104	127	626	566	43	43	294	1000	162	2	667	857	116	0	10	442	212
2015-05-31	23:28:45	1199	104	126	626	455	49	53	294	1000	162	2	659	759	171	0	10	448	212
2015-05-31	23:29:45	1199	104	126	618	310	53	66	298	1000	0	2	637	690	217	0	10	453	211
2015-05-31	23:30:45	1199	104	126	600	287	58	82	298	1000	0	2	614	646	251	0	10	456	211
2015-05-31	23:31:45	1199	104	126	582	282	61	91	294	1000	0	2	594	611	277	0	10	458	212
2015-05-31	23:32:45	1199	104	126	558	280	65	96	294	1000	0	2	560	583	294	0	10	460	212
2015-05-31	23:33:45	1199	104	126	499	278	68	99	298	1000	0	2	507	559	308	0	10	460	211
2015-05-31	23:34:45	1199	104	126	427	276	71	102	294	1000	0	2	452	539	318	0	10	461	212
2015-05-31	23:35:45	1199	104	126	373	275	73	102	298	1000	0	2	408	524	326	0	10	461	211
2015-05-31	23:36:45	1199	104	126	343	273	76	102	298	1000	0	2	373	510	331	0	10	461	211
2015-05-31	23:37:45	1199	104	126	326	272	79	103	294	1000	0	2	351	500	334	0	10	461	212
2015-05-31	23:38:45	1199	104	126	314	271	82	103	298	1000	0	2	334	491	337	0	10	461	211
2015-05-31	23:39:45	1199	104	125	307	270	85	103	298	1000	0	2	323	482	339	0	10	461	211
2015-05-31	23:40:45	1199	104	125	302	270	87	104	298	1000	0	2	315	474	340	0	10	461	211
2015-05-31	23:41:45	1199	104	125	298	269	90	104	294	1000	0	2	308	468	340	0	10	461	212
2015-05-31	23:42:45	1199	104	125	295	269	92	106	298	1000	0	2	303	463	340	0	10	461	211
2015-05-31	23:43:45	1199	104	125	294	269	95	106	298	997	0	2	300	457	340	0	10	461	211
2015-05-31	23:44:45	1199	104	125	293	269	98	107	298	993	0	2	297	453	339	0	10	461	211
2015-05-31	23:45:45	1199	104	125	291	269	100	107	298	988	0	2	295	448	338	0	10	462	211
2015-05-31	23:46:45	1199	103	125	291	269	102	108	299	980	0	2	294	444	336	0	10	462	211
2015-05-31	23:47:45	1199	103	125	290	269	104	108	299	974	0	2	292	440	335	0	10	462	211
2015-05-31	23:48:45	1199	103	125	288	269	107	109	299	967	0	2	291	436	334	0	10	462	211
2015-05-31	23:49:45	1199	103	125	288	269	108	111	296	956	0	2	290	432	332	0	10	463	212
2015-05-31	23:50:45	1199	103	125	287	269	110	111	296	945	0	2	288	429	331	0	10	463	212
2015-05-31	23:51:45	1199	103	125	286	269	112	112	299	933	0	2	288	426	330	0	10	463	211
2015-05-31	23:52:45	1199	103	124	286	269	114	113	299	923	0	2	287	423	329	0	10	463	211
2015-05-31	23:53:45	1199	103	124	286	269	116	113	296	913	0	2	286	420	327	0	10	464	212
2015-05-31	23:54:45	1199	103	124	285	269	117	115	299	900	0	2	286	418	326	0	10	464	211
2015-05-31	23:55:45	1199	103	124	285	269	120	115	299	889	0	2	285	415	324	0	10	464	211
2015-05-31	23:56:45	1199	103	124	284	269	121	116	299	875	0	2	284	412	323	0	10	464	211
2015-05-31	23:57:45	1199	103	124	284	269	122	117	299	863	0	2	284	410	322	0	10	464	211
2015-05-31	23:58:45	1199	103	124	284	269	124	117	296	851	0	2	284	408	320	0	10	465	212
2015-05-31	23:59:45	1199	103	124	283	269	126	118	296	836	0	2	283	405	319	0	10	465	212
2015-06-01	00:00:45	1199	103	124	283	268	127	120	299	823	0	2	283	403	317	0	10	465	211
2015-06-01	00:01:45	1199	103	124	283	268	128	120	299	810	0	2	283	401	316	0	10	465	211
2015-06-01	00:02:45	1199	103	124	283	268	131	121	296	797	0	2	282	398	315	0	10	465	212
2015-06-01	00:03:45	1199	103	124	282	268	132	121	299	780	0	2	282	396	314	0	10	465	211
2015-06-01	00:04:45	1199	103	124	282	268	133	122	299	766	0	2	282	394	313	0	10	466	211
2015-06-01	00:05:45	1199	103	123	282	268	134	123	296	749	0	2	281	392	311	0	10	466	212
2015-06-01	00:06:45	1199	103	123	282	267	136	123	296	732	0	2	281	390	311	0	10	466	212
2015-06-01	00:07:45	1199	103	123	281	267	137	124	299	715	0	2	281	388	309	0	10	466	211
2015-06-01	00:08:45	1199	103	123	281	267	138	125	299	698	0	2	281	386	309	0	10	466	211
2015-06-01	00:09:45	1199	102	123	282	267	139	126	299	680	0	2	280	385	308	0	10	467	211
2015-06-01	00:10:45	1199	102	123	282	267	140	126	299	662	0	2	280	383	307	0	10	467	211
2015-06-01	00:11:45	1199	102	123	281	267	142	126	299	644	0	2	280	381	306	0	10	467	211
2015-06-01	00:12:45	1199	102	123	280	266	143	127	299	626	0	2	280	379	305	0	10	467	211
2015-06-01	00:13:45	1199	102	123	280	266	144	128	299	607	0	2	280	377	304	0	10	467	211
2015-06-01	00:14:45	1199	102	123	280	266	145	128	299	588	0	2	280	375	304	0	10	467	211
2015-06-01	00:15:45	1199	102	123	280	266	146	128	299	569	0	2	280	373	303	0	10	467	211
2015-06-01	00:16:45	1199	102	123	280	265	147	129	299	550	0	2	280	372	302	0	10	467	211
2015-06-01	00:17:46	1199	102	123	280	265	149	129	299	531	0	2	279	370	302	0	10	467	211
2015-06-01	00:18:46	1199	102	122	279	265	150	129	299	512	0	2	280	369	301	0	10	467	211
2015-06-01	00:19:46	1199	101	122	279	265	150	131	299	493	0	2	279	367	300	0	10	467	211
2015-06-01	00:20:46	1199	101	122	279	265	151	131	299	473	0	2	279	366	300	0	10	467	211
2015-06-01	00:21:46	1199	100	122	280	265	152	131	300	453	0	2	280	365	299	0	10	468	211
