Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-06-03	13:39:59	1199	176	157	628	436	82	92	251	1000	0	2	645	653	225	0	10	467	216
2014-06-03	13:40:59	1199	176	157	615	268	84	98	251	1000	0	2	623	604	254	0	10	470	216
2014-06-03	13:41:59	1199	177	157	596	234	88	104	251	1000	0	2	602	571	273	0	10	471	216
2014-06-03	13:42:59	1199	177	157	579	226	91	111	251	1000	0	2	586	542	287	0	10	473	216
2014-06-03	13:43:59	1199	177	157	564	223	94	116	251	1000	0	2	560	519	296	0	10	473	216
2014-06-03	13:44:59	1199	177	157	534	222	96	118	251	1000	0	2	519	500	303	0	10	473	216
2014-06-03	13:45:59	1199	177	157	486	221	94	123	251	1000	0	2	471	485	310	0	10	473	216
2014-06-03	13:46:59	1199	177	157	434	221	95	129	251	1000	0	2	427	472	314	0	10	473	216
2014-06-03	13:47:59	1199	177	157	389	222	98	131	251	1000	0	2	391	462	316	0	10	473	216
2014-06-03	13:48:59	1199	177	157	357	223	100	133	251	1000	0	2	361	453	318	0	10	473	216
2014-06-03	13:49:59	1199	177	157	333	223	103	133	251	1000	0	2	339	446	319	0	10	472	216
2014-06-03	13:50:59	1199	177	157	316	223	106	134	251	1000	0	2	320	440	319	0	10	472	216
2014-06-03	13:51:59	1199	177	157	302	224	108	134	251	1000	0	2	305	434	318	0	10	471	216
2014-06-03	13:52:59	1199	177	157	294	224	109	136	247	1000	0	2	294	429	318	0	10	471	217
2014-06-03	13:53:59	1199	177	157	286	225	112	136	251	1000	0	2	284	424	317	0	10	470	216
2014-06-03	13:54:59	1199	177	158	280	226	104	138	251	1000	0	2	276	420	317	0	10	469	216
2014-06-03	13:55:59	1199	177	158	276	226	107	139	251	1000	0	2	270	417	316	0	10	467	216
2014-06-03	13:56:59	1199	177	158	272	227	109	140	251	1000	0	2	265	413	315	0	10	466	216
2014-06-03	13:57:59	1199	177	158	269	228	111	142	247	1000	0	2	261	409	314	0	10	466	217
2014-06-03	13:58:59	1199	176	158	266	228	113	143	251	1000	0	2	258	406	313	0	10	465	216
2014-06-03	13:59:59	1199	176	158	264	229	116	143	251	1000	0	2	255	403	312	0	10	464	216
2014-06-03	14:00:59	1199	176	158	262	229	117	144	251	1000	0	2	253	400	311	0	10	463	216
2014-06-03	14:01:59	1199	176	158	261	229	120	144	251	1000	0	2	251	397	310	0	10	463	216
2014-06-03	14:02:59	1199	176	158	259	230	117	144	251	1000	0	2	250	394	308	0	10	463	216
2014-06-03	14:03:59	1199	175	158	258	230	114	144	252	1000	0	2	249	392	308	0	10	462	216
2014-06-03	14:04:59	1199	175	158	257	231	116	144	252	1000	0	2	247	389	307	0	10	462	216
2014-06-03	14:05:59	1199	175	158	256	231	118	144	252	1000	0	2	247	387	305	0	10	461	216
2014-06-03	14:06:59	1199	175	158	256	231	120	144	252	1000	0	2	246	385	304	0	10	461	216
2014-06-03	14:07:59	1199	175	158	255	231	122	145	252	1000	0	2	244	383	303	0	10	461	216
2014-06-03	14:08:59	1199	174	158	254	232	123	145	251	1000	0	2	244	381	302	0	10	461	216
2014-06-03	14:09:59	1199	174	158	254	232	125	145	251	1000	0	2	244	378	301	0	10	461	216
2014-06-03	14:10:59	1199	174	158	253	232	127	145	251	1000	0	2	243	376	300	0	10	460	216
2014-06-03	14:12:00	1199	174	158	253	232	128	146	251	1000	0	2	243	374	299	0	10	460	216
2014-06-03	14:13:00	1199	174	158	253	232	122	144	251	1000	0	2	243	372	298	0	10	460	216
2014-06-03	14:14:00	1199	174	158	252	233	123	144	251	1000	0	2	242	370	297	0	10	460	216
2014-06-03	14:15:00	1199	173	158	252	233	125	144	253	999	0	2	243	368	296	0	10	459	216
2014-06-03	14:16:00	1199	173	158	252	233	127	144	253	998	0	2	242	366	295	0	10	459	216
2014-06-03	14:17:00	1199	173	158	251	233	128	144	253	997	0	2	242	365	294	0	10	459	216
2014-06-03	14:18:00	1199	173	158	251	233	129	144	253	995	0	2	242	363	294	0	10	459	216
2014-06-03	14:19:00	1199	173	158	251	233	132	144	253	993	0	2	242	362	294	0	10	459	216
2014-06-03	14:20:00	1199	173	158	251	233	133	144	253	991	0	2	242	360	293	0	10	459	216
2014-06-03	14:21:00	1199	172	158	251	233	134	144	253	988	0	2	243	359	292	0	10	459	216
2014-06-03	14:22:00	1199	172	158	250	233	136	145	253	985	0	2	242	358	291	0	10	459	216
2014-06-03	14:23:00	1199	172	158	250	234	129	144	249	982	0	2	242	357	291	0	10	459	217
2014-06-03	14:24:00	1199	172	158	250	233	129	144	253	979	0	2	243	356	290	0	10	459	216
2014-06-03	14:25:00	1199	172	158	250	233	131	144	253	976	0	2	242	355	290	0	10	459	216
2014-06-03	14:26:00	1199	172	158	250	233	133	144	253	973	0	2	243	354	289	0	10	459	216
2014-06-03	14:27:00	1199	172	158	250	234	134	144	253	970	0	2	243	353	288	0	10	459	216
2014-06-03	14:28:00	1199	172	159	250	233	136	144	253	967	0	2	243	352	287	0	10	459	216
2014-06-03	14:29:00	1199	172	159	250	234	137	144	253	964	0	2	243	350	287	0	10	459	216
2014-06-03	14:30:00	1199	172	159	250	233	139	144	253	965	0	2	243	349	286	0	10	459	216
2014-06-03	14:31:00	1199	172	159	250	233	140	145	249	962	0	2	243	348	286	0	10	459	217
2014-06-03	14:32:00	1199	172	159	250	233	139	145	253	959	0	2	243	347	285	0	10	459	216
2014-06-03	14:33:00	1199	172	159	251	233	133	144	253	956	0	2	243	347	285	0	10	459	216
2014-06-03	14:34:00	1199	172	159	251	233	134	144	253	958	0	2	243	346	284	0	10	459	216
2014-06-03	14:35:00	1199	172	159	251	233	136	144	253	960	0	2	244	345	283	0	10	459	216
2014-06-03	14:36:00	1199	171	159	251	233	137	144	251	960	0	2	244	344	283	0	10	459	217
2014-06-03	14:37:00	1199	171	159	251	233	139	144	253	961	0	2	244	343	282	0	10	459	216
2014-06-03	14:38:00	1199	171	159	252	233	140	145	253	962	0	2	244	342	282	0	10	459	216
2014-06-03	14:39:00	1199	171	159	252	233	142	145	251	963	0	2	244	341	282	0	10	459	217
2014-06-03	14:40:00	1199	171	159	253	232	143	145	251	965	0	2	244	341	281	0	10	459	217
2014-06-03	14:41:00	1199	171	159	253	232	144	146	253	965	0	2	244	340	280	0	10	459	216
2014-06-03	14:42:00	1199	171	159	254	232	145	146	251	970	0	2	245	339	280	0	10	459	217
2014-06-03	14:43:00	1199	171	159	255	232	147	146	251	973	0	2	245	338	280	0	10	459	217
2014-06-03	14:44:00	1199	171	159	255	232	142	146	251	977	0	2	246	338	279	0	10	459	217
2014-06-03	14:45:00	1199	171	159	256	232	138	145	251	984	0	2	245	337	279	0	10	459	217
2014-06-03	14:46:00	1199	172	159	257	232	139	145	249	990	0	2	246	336	278	0	10	459	217
2014-06-03	14:47:00	1199	172	159	259	231	140	146	249	997	0	2	246	336	278	0	10	458	217
2014-06-03	14:48:00	1199	172	159	260	232	142	146	249	1000	0	2	246	335	277	0	10	458	217
2014-06-03	14:49:00	1199	171	159	261	231	144	146	247	1000	0	2	246	334	277	0	10	458	218
2014-06-03	14:50:00	1199	171	159	262	231	145	147	251	1000	0	2	246	334	276	0	10	458	217
2014-06-03	14:51:00	1199	171	159	264	231	146	147	251	1000	0	2	246	333	276	0	10	458	217
