Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-01	10:06:18	1199	-1	2	384	336	11	-21	359	-486	0	7	385	687	22	0	30	445	206
2016-02-01	10:07:18	1199	-1	2	384	337	11	-21	359	-461	0	7	385	689	25	0	30	445	206
2016-02-01	10:08:18	1199	-1	2	385	337	11	-21	359	-432	0	7	386	688	21	0	30	445	206
2016-02-01	10:09:18	1199	-1	2	386	338	9	-22	359	-405	0	7	386	689	21	0	30	444	206
2016-02-01	10:10:18	1199	-1	2	386	338	9	-23	356	-375	0	7	386	692	23	0	30	444	207
2016-02-01	10:11:18	1199	-2	2	386	339	8	-25	357	-348	0	7	386	692	18	0	30	444	207
2016-02-01	10:12:18	1199	-3	2	386	339	6	-25	356	-322	0	7	386	694	17	0	30	444	207
2016-02-01	10:13:18	1199	-3	2	386	340	8	-25	356	-295	0	7	386	696	25	0	30	444	207
2016-02-01	10:14:18	1199	-3	2	387	341	8	-24	356	-265	0	7	388	695	19	0	30	444	207
2016-02-01	10:15:18	1199	-3	2	388	341	8	-23	356	-236	0	7	387	696	21	0	30	444	207
2016-02-01	10:16:18	1199	-3	2	388	341	8	-25	359	-207	0	7	388	699	24	0	30	444	206
2016-02-01	10:17:18	1199	-3	2	388	342	8	-25	359	-175	0	7	388	698	19	0	30	444	206
2016-02-01	10:18:18	1199	-3	2	389	342	7	-24	359	-146	0	7	389	698	18	0	30	444	206
2016-02-01	10:19:18	1199	-3	2	389	343	8	-25	359	-116	0	7	388	701	24	0	30	444	206
2016-02-01	10:20:18	1199	-4	2	389	343	6	-25	357	-86	0	7	389	701	19	0	30	444	207
2016-02-01	10:21:18	1199	-5	2	390	344	6	-25	356	-54	0	7	390	701	18	0	30	444	207
2016-02-01	10:22:18	1199	-5	2	390	344	5	-25	356	-23	0	7	390	702	20	0	30	444	207
2016-02-01	10:23:18	1199	-5	2	390	343	5	-6	356	11	0	2	388	679	32	0	10	444	207
2016-02-01	10:24:18	1199	-5	2	389	342	9	4	356	45	0	2	395	615	70	0	10	443	207
2016-02-01	10:25:18	1199	-5	2	389	342	13	9	356	78	0	2	400	557	103	0	10	443	207
2016-02-01	10:26:18	1199	-5	2	386	341	16	14	356	110	0	2	398	511	135	0	10	443	207
2016-02-01	10:27:18	1199	-5	2	384	341	19	16	356	137	0	2	394	478	161	0	10	443	207
2016-02-01	10:28:18	1199	-5	2	380	340	22	19	356	163	0	2	388	456	182	0	10	443	207
2016-02-01	10:29:18	1199	-5	2	376	338	24	24	356	185	0	2	382	440	203	0	10	443	207
2016-02-01	10:30:18	1199	-6	2	373	337	27	30	358	204	0	2	375	426	221	0	10	443	206
2016-02-01	10:31:18	1199	-6	2	370	336	30	34	355	221	0	2	368	414	232	0	10	443	207
2016-02-01	10:32:18	1199	-6	2	367	334	34	37	355	235	0	2	362	404	241	0	10	442	207
2016-02-01	10:33:18	1199	-6	2	363	333	37	38	355	246	0	2	358	395	249	0	10	442	207
2016-02-01	10:34:18	1199	-6	2	361	332	39	41	355	253	0	2	354	387	254	0	10	442	207
2016-02-01	10:35:18	1199	-6	2	358	331	41	43	355	257	0	2	351	380	258	0	10	442	207
2016-02-01	10:36:18	1199	-6	2	356	331	44	44	355	260	0	2	347	374	261	0	10	442	207
2016-02-01	10:37:18	1199	-6	2	353	330	47	46	355	260	0	2	344	368	264	0	10	442	207
2016-02-01	10:38:18	1199	-6	2	351	330	49	47	355	257	0	2	343	364	265	0	10	442	207
2016-02-01	10:39:18	1199	-6	2	348	329	52	47	355	252	0	2	340	360	266	0	10	441	207
2016-02-01	10:40:18	1199	-7	2	346	328	55	49	356	243	0	2	338	358	267	0	10	441	207
2016-02-01	10:41:18	1199	-7	2	343	327	56	49	356	232	0	2	336	355	268	0	10	441	207
2016-02-01	10:42:19	1199	-7	1	341	326	59	50	356	219	0	2	336	353	268	0	10	441	207
2016-02-01	10:43:19	1199	-7	1	340	325	61	50	356	204	0	2	335	351	268	0	10	441	207
2016-02-01	10:44:19	1199	-7	1	338	324	63	52	356	187	0	2	334	348	268	0	10	441	207
2016-02-01	10:45:19	1199	-6	1	337	323	65	53	355	169	0	2	334	346	267	0	10	440	207
2016-02-01	10:46:19	1199	-7	1	336	322	68	53	356	150	0	2	333	344	267	0	10	440	207
2016-02-01	10:47:19	1199	-6	1	335	321	69	55	355	131	0	2	333	342	267	0	10	440	207
2016-02-01	10:48:19	1199	-6	1	334	320	71	55	355	111	0	2	332	340	267	0	10	440	207
2016-02-01	10:49:19	1199	-7	1	334	319	73	56	356	89	0	2	332	338	266	0	10	440	207
2016-02-01	10:50:19	1199	-8	1	333	318	75	58	355	67	0	2	331	336	265	0	10	439	207
2016-02-01	10:51:19	1199	-8	1	333	317	78	58	355	45	0	2	331	335	265	0	10	439	207
2016-02-01	10:52:19	1199	-8	1	332	316	79	59	355	23	0	2	331	333	264	0	10	439	207
2016-02-01	10:53:19	1199	-8	1	332	315	80	61	355	0	0	2	329	331	263	0	10	439	207
2016-02-01	10:54:19	1199	-8	1	331	314	82	61	355	-23	0	2	329	331	263	0	10	438	207
2016-02-01	10:55:19	1199	-8	1	331	312	83	62	355	-47	0	2	328	329	262	0	10	438	207
2016-02-01	10:56:19	1199	-8	1	331	311	85	62	355	-71	0	2	327	328	262	0	10	438	207
2016-02-01	10:57:19	1199	-9	1	331	310	87	63	356	-95	0	2	326	327	261	0	10	438	207
2016-02-01	10:58:19	1199	-10	1	330	309	88	65	355	-120	0	2	325	325	260	0	10	437	207
2016-02-01	10:59:19	1199	-10	1	330	308	90	65	355	-145	0	2	325	324	260	0	10	437	207
2016-02-01	11:00:19	1199	-10	1	329	307	91	66	355	-170	0	2	324	323	259	0	10	437	207
2016-02-01	11:01:19	1199	-10	1	328	306	92	66	355	-196	0	2	323	321	258	0	10	436	207
2016-02-01	11:02:19	1199	-10	1	328	305	94	68	352	-223	0	2	322	320	258	0	10	436	208
2016-02-01	11:03:19	1199	-10	1	327	304	95	68	355	-250	0	2	321	319	257	0	10	436	207
2016-02-01	11:04:19	1199	-10	1	327	303	97	69	355	-275	0	2	320	318	257	0	10	436	207
2016-02-01	11:05:19	1199	-10	1	326	302	98	71	355	-303	0	2	319	317	256	0	10	435	207
2016-02-01	11:06:19	1199	-10	1	325	301	99	71	355	-332	0	2	319	316	255	0	10	435	207
2016-02-01	11:07:19	1199	-10	1	325	300	100	72	355	-362	0	2	318	315	255	0	10	434	207
2016-02-01	11:08:19	1199	-10	1	324	299	102	72	355	-393	0	2	317	314	254	0	10	434	207
2016-02-01	11:09:19	1199	-10	1	323	298	103	72	352	-424	0	2	316	313	254	0	10	434	208
2016-02-01	11:10:19	1199	-10	0	322	297	103	73	355	-456	0	2	315	312	253	0	10	433	207
2016-02-01	11:11:19	1199	-10	0	322	296	104	73	355	-489	0	2	314	311	253	0	10	433	207
2016-02-01	11:12:19	1199	-10	0	321	295	106	75	352	-523	0	2	314	310	252	0	10	433	208
2016-02-01	11:13:19	1199	-10	0	320	295	107	75	355	-554	0	2	313	309	252	0	10	432	207
2016-02-01	11:14:19	1199	-10	0	319	294	108	76	355	-589	0	2	312	308	252	0	10	432	207
2016-02-01	11:15:19	1199	-10	0	309	284	47	71	355	-625	0	7	300	344	191	0	30	431	207
2016-02-01	11:16:19	1199	-10	0	326	277	30	14	355	-625	0	7	331	520	2	0	30	431	207
