Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-26	13:39:55	1199	125	59	268	240	207	163	278	-272	0	2	260	305	256	0	10	424	215
2014-04-26	13:40:55	1199	125	59	267	240	207	163	280	-283	0	2	260	304	256	0	10	423	214
2014-04-26	13:41:55	1199	125	59	267	239	207	163	278	-294	0	2	260	304	256	0	10	422	215
2014-04-26	13:42:55	1199	125	60	267	240	207	163	278	-305	0	2	260	304	256	0	10	421	215
2014-04-26	13:43:55	1199	126	60	266	239	207	163	276	-314	0	2	260	304	256	0	10	420	215
2014-04-26	13:44:55	1199	126	60	272	416	71	129	276	-323	0	15	313	460	81	0	20	418	215
2014-04-26	13:45:55	1199	126	60	410	429	62	47	276	-332	0	15	436	608	39	0	20	416	215
2014-04-26	13:46:55	1199	126	60	482	459	62	34	276	-341	0	15	502	707	66	0	20	413	215
2014-04-26	13:47:55	1199	127	60	526	486	62	32	276	-350	0	15	542	763	73	0	20	411	215
2014-04-26	13:48:55	1199	127	60	553	504	62	33	276	-359	0	15	565	798	75	0	20	411	215
2014-04-26	13:49:55	1199	127	60	571	517	62	34	276	-368	0	15	580	822	77	0	20	413	215
2014-04-26	13:50:55	1199	127	61	582	525	62	34	276	-377	0	15	590	841	78	0	20	416	215
2014-04-26	13:51:55	1199	128	61	592	534	62	35	275	-386	0	15	597	856	78	0	20	420	215
2014-04-26	13:52:55	1199	128	61	599	538	62	36	274	-395	0	15	602	868	80	0	20	423	216
2014-04-26	13:53:55	1199	128	61	603	544	63	37	275	-404	0	15	608	880	78	0	20	428	215
2014-04-26	13:54:55	1199	128	61	610	550	63	38	275	-413	0	15	612	890	80	0	20	433	215
2014-04-26	13:55:56	1199	129	61	614	555	63	38	272	-422	0	15	618	902	82	0	20	437	216
2014-04-26	13:56:56	1199	129	61	619	560	63	39	272	-431	0	15	624	911	79	0	20	442	216
2014-04-26	13:57:56	1199	129	62	624	565	65	40	272	-440	0	15	627	921	83	0	20	447	216
2014-04-26	13:58:56	1199	129	62	629	571	65	41	272	-449	0	7	632	928	86	0	30	453	216
2014-04-26	13:59:56	1199	129	62	490	231	61	28	272	-449	0	7	406	719	75	0	30	458	216
2014-04-26	14:00:56	1199	130	62	341	236	56	14	273	-449	0	7	328	641	44	0	30	463	216
2014-04-26	14:01:56	1199	131	62	338	294	55	9	271	-449	0	7	350	661	56	0	30	467	216
2014-04-26	14:02:56	1199	131	62	360	310	52	9	271	-362	0	7	365	671	59	0	30	469	216
2014-04-26	14:03:56	1199	131	62	382	311	52	23	271	109	0	2	389	665	65	0	10	471	216
2014-04-26	14:04:56	1199	131	62	386	310	56	43	271	224	0	2	405	610	98	0	10	472	216
2014-04-26	14:05:56	1199	132	63	386	310	58	50	271	339	0	2	411	561	128	0	10	473	216
2014-04-26	14:06:56	1199	132	63	386	310	61	55	271	454	0	2	409	524	157	0	10	474	216
2014-04-26	14:07:56	1199	132	63	386	309	63	58	271	569	0	2	404	495	181	0	10	474	216
2014-04-26	14:08:56	1199	133	63	386	309	66	61	268	684	0	2	397	474	205	0	10	473	217
2014-04-26	14:09:56	1199	133	63	384	309	69	62	268	801	0	2	389	459	225	0	10	473	217
2014-04-26	14:10:56	1199	133	63	381	307	72	66	268	918	0	2	381	446	244	0	10	473	217
2014-04-26	14:11:56	1199	133	63	378	306	75	69	265	1000	0	2	372	434	257	0	10	472	218
2014-04-26	14:12:56	1199	133	63	373	304	78	72	265	1000	0	2	365	425	265	0	10	472	218
2014-04-26	14:13:56	1199	133	64	369	303	79	74	265	1000	0	2	359	417	272	0	10	471	218
2014-04-26	14:14:56	1199	134	64	364	301	82	76	265	1000	0	2	355	410	277	0	10	470	218
2014-04-26	14:15:56	1199	134	64	359	300	84	78	265	1000	0	2	350	404	281	0	10	469	218
2014-04-26	14:16:56	1199	134	64	357	299	87	79	265	1000	0	2	345	398	284	0	10	469	218
2014-04-26	14:17:56	1199	134	64	353	298	88	80	265	1000	0	2	341	393	286	0	10	468	218
2014-04-26	14:18:56	1199	134	64	350	297	91	82	265	1000	0	2	337	388	288	0	10	467	218
2014-04-26	14:19:56	1199	134	64	346	296	93	82	265	1000	0	2	333	385	288	0	10	466	218
2014-04-26	14:20:56	1199	134	64	343	296	95	83	265	1000	0	2	330	381	289	0	10	465	218
2014-04-26	14:21:56	1199	134	65	340	295	98	84	265	1000	0	2	327	377	289	0	10	464	218
2014-04-26	14:22:56	1199	135	65	338	294	99	84	264	1000	0	2	324	373	289	0	10	464	218
2014-04-26	14:23:56	1199	136	65	335	294	102	86	264	1000	0	2	322	370	289	0	10	463	218
2014-04-26	14:24:56	1199	136	65	333	294	103	87	264	1000	0	2	320	368	289	0	10	463	218
2014-04-26	14:25:56	1199	136	65	331	293	105	87	264	1000	0	2	318	365	288	0	10	462	218
2014-04-26	14:26:56	1199	136	65	329	293	107	88	264	1000	0	2	316	363	288	0	10	462	218
2014-04-26	14:27:56	1199	136	65	328	292	108	89	264	1000	0	2	314	361	287	0	10	462	218
2014-04-26	14:28:56	1199	136	66	325	292	111	90	264	1000	0	2	313	359	286	0	10	461	218
2014-04-26	14:29:56	1199	137	66	324	291	112	91	262	1000	0	2	312	358	286	0	10	461	218
2014-04-26	14:30:56	1199	137	66	322	290	113	91	262	1000	0	2	310	357	285	0	10	461	218
2014-04-26	14:31:56	1199	137	66	320	290	115	92	260	1000	0	2	309	355	284	0	10	461	219
2014-04-26	14:32:56	1199	138	66	319	289	116	94	262	1000	0	2	308	354	284	0	10	460	218
2014-04-26	14:33:56	1199	138	66	317	289	118	94	262	1000	0	2	307	352	283	0	10	460	218
2014-04-26	14:34:56	1199	139	66	316	288	120	95	262	1000	0	2	306	351	282	0	10	460	218
2014-04-26	14:35:56	1199	140	66	315	288	121	95	262	1000	0	2	305	350	281	0	10	460	218
2014-04-26	14:36:56	1199	140	67	314	287	122	96	262	1000	0	2	304	348	281	0	10	460	218
2014-04-26	14:37:56	1199	142	67	313	286	123	97	260	1000	0	2	303	347	280	0	10	460	218
2014-04-26	14:38:56	1199	143	67	312	286	125	98	260	1000	0	2	302	346	279	0	10	460	218
2014-04-26	14:39:56	1199	143	67	311	285	126	99	260	1000	0	2	301	344	278	0	10	460	218
2014-04-26	14:40:56	1199	144	67	310	284	127	99	260	1000	0	2	301	343	277	0	10	460	218
2014-04-26	14:41:56	1199	144	67	309	283	128	100	260	1000	0	2	300	342	277	0	10	459	218
2014-04-26	14:42:56	1199	144	67	309	283	129	100	260	1000	0	2	299	340	276	0	10	459	218
2014-04-26	14:43:56	1199	145	68	308	282	131	102	259	1000	0	2	298	339	275	0	10	459	218
2014-04-26	14:44:56	1199	145	68	307	281	132	102	259	1000	0	2	297	338	274	0	10	459	218
2014-04-26	14:45:56	1199	146	68	306	281	133	103	259	1000	0	2	297	337	274	0	10	459	218
2014-04-26	14:46:56	1199	147	68	306	280	134	103	258	1000	0	2	296	336	273	0	10	458	218
2014-04-26	14:47:56	1199	147	68	305	279	135	104	258	1000	0	2	295	335	273	0	10	458	218
2014-04-26	14:48:56	1199	149	68	304	279	136	104	258	1000	0	2	295	334	272	0	10	457	218
2014-04-26	14:49:56	1199	149	68	304	278	137	104	258	1000	0	2	294	333	271	0	10	457	218
2014-04-26	14:50:56	1199	150	69	303	277	138	106	261	1000	0	2	294	332	271	0	10	455	217
