Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-03	17:14:16	1199	133	115	259	267	188	160	280	167	0	2	257	320	272	0	10	544	213
2015-10-03	17:15:16	1199	133	115	258	267	190	161	276	146	0	2	257	319	272	0	10	544	214
2015-10-03	17:16:16	1199	133	115	258	267	190	161	276	128	0	2	257	319	271	0	10	544	214
2015-10-03	17:17:16	1199	133	115	258	266	191	161	276	110	0	2	257	318	271	0	10	543	214
2015-10-03	17:18:16	1199	134	115	258	266	191	161	280	93	0	2	257	318	270	0	10	543	213
2015-10-03	17:19:16	1199	134	115	258	266	191	161	276	75	0	2	256	317	270	0	10	543	214
2015-10-03	17:20:16	1199	134	115	257	265	192	161	280	53	0	2	256	317	269	0	10	543	213
2015-10-03	17:21:16	1199	134	115	257	265	192	161	276	30	0	2	256	317	269	0	10	543	214
2015-10-03	17:22:16	1199	135	115	257	265	192	161	275	11	0	2	256	317	269	0	10	543	214
2015-10-03	17:23:16	1199	136	115	257	264	193	162	275	-7	0	2	256	316	268	0	10	543	214
2015-10-03	17:24:16	1199	136	116	257	264	193	162	275	-25	0	2	256	316	268	0	10	543	214
2015-10-03	17:25:16	1199	136	116	257	264	194	163	279	-43	0	2	256	315	268	0	10	543	213
2015-10-03	17:26:16	1199	136	116	256	264	194	163	275	-65	0	2	255	315	268	0	10	542	214
2015-10-03	17:27:16	1199	136	116	256	263	195	163	275	-84	0	2	255	315	267	0	10	542	214
2015-10-03	17:28:16	1199	137	116	256	263	195	163	277	-103	0	2	255	315	267	0	10	542	213
2015-10-03	17:29:16	1199	137	116	256	263	195	163	275	-122	0	2	255	314	267	0	10	542	214
2015-10-03	17:30:16	1199	137	116	256	263	195	163	277	-141	0	2	255	314	267	0	10	542	213
2015-10-03	17:31:16	1199	137	116	256	262	195	164	275	-160	0	2	255	314	266	0	10	541	214
2015-10-03	17:32:16	1199	137	116	256	262	196	164	275	-181	0	2	254	313	266	0	10	540	214
2015-10-03	17:33:16	1199	137	116	255	262	196	164	277	-200	0	2	254	313	266	0	10	540	213
2015-10-03	17:34:16	1199	137	116	255	261	197	164	275	-221	0	2	254	313	266	0	10	540	214
2015-10-03	17:35:16	1199	137	116	255	261	197	164	275	-241	0	2	254	313	266	0	10	540	214
2015-10-03	17:36:16	1199	137	116	255	261	197	164	275	-261	0	2	254	312	266	0	10	540	214
2015-10-03	17:37:16	1199	137	117	255	260	197	164	275	-281	0	2	254	312	265	0	10	540	214
2015-10-03	17:38:16	1199	138	117	255	260	198	164	274	-301	0	2	254	312	265	0	10	540	214
2015-10-03	17:39:16	1199	138	117	255	260	198	165	274	-320	0	2	253	312	265	0	10	540	214
2015-10-03	17:40:16	1199	138	117	255	259	198	165	277	-339	0	2	254	311	264	0	10	539	213
2015-10-03	17:41:16	1199	138	117	255	259	199	165	274	-361	0	2	253	311	264	0	10	539	214
2015-10-03	17:42:16	1199	138	117	255	259	199	165	274	-383	0	2	253	311	264	0	10	539	214
2015-10-03	17:43:16	1199	138	117	254	258	199	165	274	-403	0	2	253	311	264	0	10	539	214
2015-10-03	17:44:16	1199	138	117	254	258	199	165	277	-423	0	2	253	311	264	0	10	538	213
2015-10-03	17:45:16	1199	138	117	254	258	200	165	274	-443	0	2	253	311	264	0	10	538	214
2015-10-03	17:46:16	1199	138	117	254	258	200	166	274	-463	0	2	253	310	264	0	10	538	214
2015-10-03	17:47:16	1199	138	117	254	257	200	166	274	-483	0	2	253	310	264	0	10	538	214
2015-10-03	17:48:16	1199	138	117	254	257	202	166	277	-506	0	2	252	310	264	0	10	538	213
2015-10-03	17:49:16	1199	138	117	254	257	202	166	277	-526	0	2	252	310	263	0	10	537	213
2015-10-03	17:50:16	1199	138	118	254	257	202	166	274	-546	0	2	252	309	263	0	10	537	214
2015-10-03	17:51:16	1199	138	118	253	257	203	166	274	-567	0	2	252	309	263	0	10	537	214
2015-10-03	17:52:16	1199	138	118	254	256	203	166	277	-587	0	2	252	309	263	0	10	537	213
2015-10-03	17:53:16	1199	138	118	276	240	81	120	274	-607	0	7	292	443	64	0	30	536	214
2015-10-03	17:54:16	1199	138	118	303	234	65	39	274	-607	0	7	309	503	37	0	30	536	214
2015-10-03	17:55:16	1199	138	118	305	241	65	24	274	-607	0	7	309	535	67	0	30	536	214
2015-10-03	17:56:16	1199	138	118	314	255	66	20	277	-576	0	7	321	554	65	0	30	536	213
2015-10-03	17:57:16	1199	138	118	327	269	69	19	274	-538	0	7	334	570	66	0	30	536	214
2015-10-03	17:58:16	1199	138	118	339	282	68	20	274	-485	0	7	347	585	66	0	30	536	214
2015-10-03	17:59:16	1199	138	118	350	291	69	22	277	-419	0	7	357	597	68	0	30	535	213
2015-10-03	18:00:16	1199	138	118	358	299	71	23	274	-342	0	7	364	607	70	0	30	535	214
2015-10-03	18:01:16	1199	138	118	367	309	69	24	274	-258	0	7	372	618	69	0	30	535	214
2015-10-03	18:02:16	1199	138	118	377	318	68	24	274	1	0	6	381	628	70	0	10	534	214
2015-10-03	18:03:16	1199	138	118	381	318	69	56	277	101	0	2	383	580	99	0	10	534	213
2015-10-03	18:04:17	1199	138	119	381	317	71	68	277	208	0	2	387	524	124	0	10	534	213
2015-10-03	18:05:17	1199	138	119	381	317	72	75	277	313	0	2	387	477	144	0	10	534	213
2015-10-03	18:06:17	1199	138	119	380	316	73	80	274	420	0	2	384	442	161	0	10	533	214
2015-10-03	18:07:17	1199	138	119	377	316	75	87	274	526	0	2	379	416	177	0	10	533	214
2015-10-03	18:08:17	1199	138	119	373	316	76	91	277	626	0	2	372	400	199	0	10	533	213
2015-10-03	18:09:17	1199	137	119	370	316	78	94	277	722	0	2	365	388	219	0	10	533	213
2015-10-03	18:10:17	1199	138	119	366	316	79	95	274	815	0	2	359	378	230	0	10	532	214
2015-10-03	18:11:17	1199	137	119	363	315	80	95	275	904	0	2	354	367	238	0	10	532	214
2015-10-03	18:12:17	1199	138	119	360	314	83	95	274	993	0	2	349	360	244	0	10	532	214
2015-10-03	18:13:17	1199	137	119	358	313	86	95	275	1000	0	2	344	355	249	0	10	532	214
2015-10-03	18:14:17	1199	137	119	354	313	87	95	275	1000	0	2	340	349	252	0	10	532	214
2015-10-03	18:15:17	1199	138	119	351	312	88	95	274	1000	0	2	336	344	255	0	10	532	214
2015-10-03	18:16:17	1199	137	119	348	312	89	96	277	1000	0	2	333	340	257	0	10	532	213
2015-10-03	18:17:17	1199	138	120	345	311	91	96	274	1000	0	2	331	337	258	0	10	531	214
2015-10-03	18:18:17	1199	138	120	342	311	92	96	274	1000	0	2	328	334	259	0	10	531	214
2015-10-03	18:19:17	1199	138	120	340	310	95	98	277	1000	0	2	325	331	260	0	10	531	213
2015-10-03	18:20:17	1199	138	120	337	310	96	98	274	1000	0	2	323	329	261	0	10	531	214
2015-10-03	18:21:17	1199	138	120	335	309	98	98	274	1000	0	2	321	327	261	0	10	530	214
2015-10-03	18:22:17	1199	138	120	333	309	100	98	277	1000	0	2	319	326	261	0	10	530	213
2015-10-03	18:23:17	1199	138	120	331	309	102	99	274	1000	0	2	318	324	261	0	10	530	214
2015-10-03	18:24:17	1199	138	120	331	308	103	99	277	1000	0	2	316	322	262	0	10	530	213
2015-10-03	18:25:17	1199	138	120	329	308	104	100	274	1000	0	2	315	321	262	0	10	530	214
