Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-07	17:14:11	1199	61	35	303	277	163	121	321	825	0	2	293	303	257	0	10	537	211
2015-10-07	17:15:11	1199	62	35	302	276	163	122	318	809	0	2	292	303	257	0	10	537	212
2015-10-07	17:16:11	1199	62	35	301	276	164	122	321	792	0	2	291	303	257	0	10	537	211
2015-10-07	17:17:11	1199	62	35	300	276	164	122	318	775	0	2	290	302	257	0	10	537	212
2015-10-07	17:18:11	1199	63	35	299	275	165	122	317	755	0	2	290	302	256	0	10	536	212
2015-10-07	17:19:11	1199	63	36	299	275	165	123	320	737	0	2	289	302	256	0	10	536	211
2015-10-07	17:20:11	1199	64	36	298	275	166	122	316	718	0	2	288	302	256	0	10	536	212
2015-10-07	17:21:11	1199	65	36	297	274	166	123	320	696	0	2	288	301	256	0	10	536	211
2015-10-07	17:22:11	1199	65	36	297	274	167	123	317	673	0	2	287	302	256	0	10	535	212
2015-10-07	17:23:11	1199	65	36	296	274	167	123	317	649	0	2	286	301	255	0	10	535	212
2015-10-07	17:24:11	1199	66	36	295	274	167	124	318	627	0	2	286	301	255	0	10	535	211
2015-10-07	17:25:11	1199	66	36	295	273	168	125	318	606	0	2	285	300	255	0	10	535	211
2015-10-07	17:26:11	1199	66	36	294	273	168	125	316	585	0	2	285	300	255	0	10	534	212
2015-10-07	17:27:11	1199	67	36	294	273	168	125	314	561	0	2	284	300	254	0	10	534	212
2015-10-07	17:28:11	1199	68	37	294	273	169	125	317	542	0	2	284	299	254	0	10	534	211
2015-10-07	17:29:11	1199	68	37	294	272	170	126	313	523	0	2	283	299	254	0	10	534	212
2015-10-07	17:30:11	1199	68	37	293	272	171	126	317	504	0	2	283	299	254	0	10	533	211
2015-10-07	17:31:11	1199	68	37	293	272	171	126	317	480	0	2	282	299	254	0	10	533	211
2015-10-07	17:32:11	1199	68	37	292	272	172	126	317	455	0	2	282	299	254	0	10	533	211
2015-10-07	17:33:11	1199	68	37	292	272	172	126	313	430	0	2	281	299	254	0	10	533	212
2015-10-07	17:34:11	1199	69	37	292	271	172	127	315	410	0	2	281	298	254	0	10	532	211
2015-10-07	17:35:11	1199	69	37	291	271	173	127	312	386	0	2	281	298	253	0	10	532	212
2015-10-07	17:36:11	1199	69	37	290	271	173	127	312	365	0	2	280	298	253	0	10	532	212
2015-10-07	17:37:11	1199	69	38	290	271	173	127	312	340	0	2	280	298	253	0	10	532	212
2015-10-07	17:38:11	1199	69	38	290	271	174	127	312	315	0	2	279	297	253	0	10	531	212
2015-10-07	17:39:11	1199	69	38	289	271	174	128	312	292	0	2	279	297	252	0	10	531	212
2015-10-07	17:40:11	1199	69	38	289	271	174	128	315	266	0	2	279	297	252	0	10	531	211
2015-10-07	17:41:11	1199	70	38	288	270	175	128	316	240	0	2	278	297	253	0	10	531	211
2015-10-07	17:42:11	1199	70	38	288	270	175	128	316	215	0	2	278	297	252	0	10	531	211
2015-10-07	17:43:11	1199	71	38	288	270	176	129	312	187	0	2	278	297	252	0	10	530	212
2015-10-07	17:44:11	1199	71	38	287	270	176	129	314	163	0	2	278	297	252	0	10	530	211
2015-10-07	17:45:11	1199	71	39	287	270	176	129	312	138	0	2	277	296	252	0	10	530	212
2015-10-07	17:46:11	1199	71	39	287	270	177	129	312	113	0	2	277	297	252	0	10	530	212
2015-10-07	17:47:11	1199	71	39	287	269	177	130	312	86	0	2	277	296	252	0	10	529	212
2015-10-07	17:48:11	1199	71	39	286	269	177	129	314	58	0	2	276	296	252	0	10	529	211
2015-10-07	17:49:11	1199	71	39	286	269	178	131	314	32	0	2	276	296	252	0	10	529	211
2015-10-07	17:50:11	1199	71	39	286	269	178	131	314	6	0	2	276	296	252	0	10	529	211
2015-10-07	17:51:11	1199	71	39	285	269	178	131	314	-22	0	2	275	296	252	0	10	529	211
2015-10-07	17:52:11	1199	71	39	285	269	180	131	312	-51	0	2	275	295	251	0	10	529	212
2015-10-07	17:53:11	1199	71	39	285	268	180	131	314	-80	0	2	275	295	251	0	10	529	211
2015-10-07	17:54:11	1199	71	40	285	268	180	132	314	-109	0	2	275	295	251	0	10	528	211
2015-10-07	17:55:11	1199	71	40	284	268	180	132	312	-138	0	2	274	295	251	0	10	527	212
2015-10-07	17:56:11	1199	70	40	284	268	181	132	316	-170	0	2	274	295	251	0	10	527	211
2015-10-07	17:57:11	1199	70	40	284	268	181	132	316	-199	0	2	274	295	251	0	10	527	211
2015-10-07	17:58:11	1199	70	40	284	268	182	132	316	-231	0	2	274	295	251	0	10	527	211
2015-10-07	17:59:11	1199	69	40	283	268	182	133	312	-261	0	2	274	295	251	0	10	527	212
2015-10-07	18:00:11	1199	69	40	283	268	182	133	315	-293	0	2	273	295	251	0	10	526	211
2015-10-07	18:01:11	1199	69	40	283	268	182	133	315	-325	0	2	273	295	251	0	10	526	211
2015-10-07	18:02:11	1199	69	41	282	268	183	133	312	-354	0	2	273	294	250	0	10	526	212
2015-10-07	18:03:11	1199	69	41	282	267	183	133	315	-387	0	2	273	294	251	0	10	526	211
2015-10-07	18:04:12	1199	69	41	282	268	183	134	315	-420	0	2	272	294	250	0	10	525	211
2015-10-07	18:05:12	1199	69	41	282	268	184	134	315	-453	0	2	272	294	250	0	10	525	211
2015-10-07	18:06:12	1199	69	41	281	268	184	134	312	-483	0	2	272	294	250	0	10	525	212
2015-10-07	18:07:12	1199	69	41	281	267	184	134	312	-517	0	2	272	294	250	0	10	525	212
2015-10-07	18:08:12	1199	69	41	281	268	184	135	315	-551	0	2	272	294	250	0	10	524	211
2015-10-07	18:09:12	1199	68	41	281	268	185	136	317	-583	0	2	272	294	251	0	10	524	211
2015-10-07	18:10:12	1199	68	41	275	250	116	138	317	-619	0	7	266	311	223	0	30	524	211
2015-10-07	18:11:12	1199	68	41	302	249	59	46	317	-619	0	7	309	486	26	0	30	524	211
2015-10-07	18:12:12	1199	68	42	313	253	58	19	317	-619	0	7	318	533	55	0	30	524	211
2015-10-07	18:13:12	1199	68	42	318	260	59	14	317	-621	0	7	323	552	61	0	30	523	211
2015-10-07	18:14:12	1199	68	42	326	268	60	13	317	-617	0	7	331	565	58	0	30	523	211
2015-10-07	18:15:12	1199	68	42	334	280	61	13	317	-605	0	7	341	578	59	0	30	523	211
2015-10-07	18:16:12	1199	68	42	346	291	61	13	317	-583	0	7	352	592	59	0	30	522	211
2015-10-07	18:17:12	1199	67	42	355	298	62	14	318	-550	0	7	359	602	63	0	30	522	211
2015-10-07	18:18:12	1199	66	42	362	305	61	16	318	-510	0	7	366	611	60	0	30	522	211
2015-10-07	18:19:12	1199	66	42	368	313	61	16	318	-464	0	7	373	621	62	0	30	521	211
2015-10-07	18:20:12	1199	66	42	376	321	59	16	318	-411	0	7	381	629	58	0	30	521	211
2015-10-07	18:21:12	1199	66	42	383	328	59	15	318	-350	0	7	386	638	62	0	30	521	211
2015-10-07	18:22:12	1199	66	42	389	334	59	16	318	-282	0	7	393	647	59	0	30	521	211
2015-10-07	18:23:12	1199	66	43	395	340	61	16	318	-208	0	7	396	655	65	0	30	520	211
2015-10-07	18:24:12	1199	65	43	401	346	62	19	320	-129	0	7	403	662	66	0	30	521	211
2015-10-07	18:25:12	1199	65	43	406	351	57	18	320	-45	0	7	409	669	55	0	30	519	211
2015-10-07	18:26:12	1199	65	43	410	354	52	28	320	43	0	2	414	658	72	0	10	519	211
