Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-09	23:09:51	1199	63	82	367	319	29	-10	325	-272	0	7	369	658	36	0	30	464	209
2015-04-09	23:10:51	1199	63	82	369	320	28	-10	325	-226	0	7	371	659	32	0	30	465	209
2015-04-09	23:11:51	1199	63	82	371	322	27	-10	322	-181	0	7	372	663	37	0	30	464	210
2015-04-09	23:12:51	1199	63	82	373	324	27	-10	325	-135	0	7	374	663	34	0	30	464	209
2015-04-09	23:13:51	1199	63	82	374	325	26	-11	325	-87	0	7	375	666	34	0	30	464	209
2015-04-09	23:14:51	1199	63	82	375	327	26	-12	325	-38	0	7	377	669	35	0	30	464	209
2015-04-09	23:15:51	1199	63	82	377	327	26	4	325	13	0	2	378	651	46	0	10	464	209
2015-04-09	23:16:51	1199	63	82	376	326	29	22	325	65	0	2	386	590	80	0	10	464	209
2015-04-09	23:17:51	1199	63	82	377	325	32	30	325	117	0	2	391	536	112	0	10	464	209
2015-04-09	23:18:51	1199	63	82	376	325	35	37	322	168	0	2	390	492	142	0	10	464	210
2015-04-09	23:19:51	1199	63	81	375	324	38	46	325	219	0	2	386	461	167	0	10	464	209
2015-04-09	23:20:51	1199	63	81	372	323	42	55	325	268	0	2	379	441	195	0	10	464	209
2015-04-09	23:21:51	1199	63	81	368	322	44	59	325	313	0	2	371	425	215	0	10	464	209
2015-04-09	23:22:51	1199	63	81	365	320	45	63	322	356	0	2	364	412	229	0	10	465	210
2015-04-09	23:23:51	1199	63	81	362	319	47	65	322	395	0	2	358	399	238	0	10	464	210
2015-04-09	23:24:51	1199	63	81	358	317	49	68	322	430	0	2	354	389	246	0	10	464	210
2015-04-09	23:25:51	1199	63	81	356	316	50	69	325	463	0	2	349	381	251	0	10	464	209
2015-04-09	23:26:51	1199	63	81	352	315	53	71	325	495	0	2	344	372	255	0	10	464	209
2015-04-09	23:27:51	1199	63	81	349	313	56	72	322	521	0	2	340	366	258	0	10	464	210
2015-04-09	23:28:51	1199	63	81	346	312	58	72	325	546	0	2	336	361	260	0	10	464	209
2015-04-09	23:29:51	1199	63	81	342	311	61	73	322	565	0	2	333	358	262	0	10	464	210
2015-04-09	23:30:51	1199	62	81	340	310	62	75	324	582	0	2	331	354	263	0	10	464	210
2015-04-09	23:31:51	1199	62	81	337	309	65	75	327	594	0	2	328	351	264	0	10	463	209
2015-04-09	23:32:51	1199	62	81	334	309	66	76	327	606	0	2	326	348	264	0	10	463	209
2015-04-09	23:33:51	1199	62	81	332	308	68	77	324	613	0	2	325	346	265	0	10	461	210
2015-04-09	23:34:51	1199	62	80	331	308	70	78	324	617	0	2	323	343	265	0	10	459	210
2015-04-09	23:35:51	1199	62	80	329	307	72	78	324	623	0	2	322	341	265	0	10	456	210
2015-04-09	23:36:52	1199	62	80	327	306	74	79	324	627	0	2	321	338	265	0	10	453	210
2015-04-09	23:37:52	1199	62	80	325	306	76	79	324	630	0	2	320	336	264	0	10	449	210
2015-04-09	23:38:52	1199	62	80	324	305	78	79	324	631	0	2	319	334	264	0	10	443	210
2015-04-09	23:39:52	1199	62	80	323	304	80	80	324	631	0	2	318	333	264	0	10	432	210
2015-04-09	23:40:52	1199	62	80	322	304	82	80	324	627	0	14	317	331	263	0	20	417	210
2015-04-09	23:41:52	1199	61	80	342	348	34	42	327	623	0	15	384	559	22	0	20	397	209
2015-04-09	23:42:52	1199	61	80	420	407	34	13	324	619	0	15	444	638	13	0	20	376	210
2015-04-09	23:43:52	1199	61	80	470	436	34	4	327	615	0	15	483	706	43	0	20	358	209
2015-04-09	23:44:52	1199	61	80	503	459	35	4	327	611	0	15	512	749	45	0	20	347	209
2015-04-09	23:45:52	1199	61	80	526	475	35	6	327	607	0	15	532	779	53	0	20	342	209
2015-04-09	23:46:52	1199	61	80	542	489	36	7	327	603	0	15	547	801	50	0	20	343	209
2015-04-09	23:47:52	1199	61	79	553	498	37	9	324	599	0	15	556	819	53	0	20	347	210
2015-04-09	23:48:52	1199	61	79	563	506	38	9	324	595	0	15	565	835	57	0	20	355	210
2015-04-09	23:49:52	1199	60	79	571	515	37	11	326	591	0	15	574	848	52	0	20	363	210
2015-04-09	23:50:52	1199	59	79	578	521	35	11	329	587	0	15	579	862	55	0	20	373	209
2015-04-09	23:51:52	1199	59	79	583	527	35	11	325	583	0	15	586	873	56	0	20	385	210
2015-04-09	23:52:52	1199	59	79	589	534	35	11	325	579	0	15	592	883	52	0	20	394	210
2015-04-09	23:53:52	1199	59	79	595	539	35	12	325	575	0	15	596	895	58	0	20	404	210
2015-04-09	23:54:52	1199	59	79	600	545	37	13	325	571	0	15	605	904	54	0	20	414	210
2015-04-09	23:55:52	1199	59	79	606	551	35	14	325	567	0	15	607	914	56	0	20	422	210
2015-04-09	23:56:52	1199	59	79	610	556	32	13	325	563	0	15	615	923	47	0	20	431	210
2015-04-09	23:57:52	1199	59	79	613	560	30	11	325	559	0	15	618	934	50	0	20	438	210
2015-04-09	23:58:52	1199	59	79	617	565	29	10	325	555	0	15	622	944	52	0	20	445	210
2015-04-09	23:59:52	1199	59	79	621	570	29	10	325	551	0	15	627	952	51	0	20	451	210
2015-04-10	00:00:52	1199	59	79	622	567	29	24	325	551	0	2	639	910	74	0	10	456	210
2015-04-10	00:01:52	1199	58	78	622	565	35	36	325	551	162	2	664	812	115	0	10	461	210
2015-04-10	00:02:52	1199	58	78	623	392	40	42	325	551	162	2	651	713	175	0	10	465	210
2015-04-10	00:03:52	1199	59	78	608	305	44	51	325	845	0	2	622	651	214	0	10	468	210
2015-04-10	00:04:52	1199	59	78	587	292	48	65	325	1000	0	2	601	611	243	0	10	471	210
2015-04-10	00:05:52	1199	59	78	561	287	52	73	325	1000	0	2	569	577	264	0	10	472	210
2015-04-10	00:06:52	1199	59	78	487	285	55	79	325	1000	0	2	510	549	279	0	10	472	210
2015-04-10	00:07:52	1199	58	78	404	283	58	83	325	1000	0	2	448	526	291	0	10	473	210
2015-04-10	00:08:52	1199	58	78	354	280	61	84	325	1000	0	2	399	509	299	0	10	473	210
2015-04-10	00:09:52	1199	58	78	331	278	63	85	325	1000	0	2	364	494	305	0	10	473	210
2015-04-10	00:10:52	1199	58	78	318	276	66	86	325	1000	0	2	345	482	311	0	10	472	210
2015-04-10	00:11:52	1199	58	78	310	275	69	87	325	989	0	2	330	471	314	0	10	472	210
2015-04-10	00:12:52	1199	58	78	305	274	72	88	325	972	0	2	321	463	316	0	10	471	210
2015-04-10	00:13:52	1199	58	78	301	273	74	88	325	950	0	2	313	455	318	0	10	470	210
2015-04-10	00:14:52	1199	58	78	299	272	76	88	329	925	0	2	308	449	319	0	10	469	209
2015-04-10	00:15:52	1199	58	77	297	272	79	89	329	898	0	2	304	443	319	0	10	468	209
2015-04-10	00:16:52	1199	58	77	295	271	82	90	325	869	0	2	301	437	319	0	10	467	210
2015-04-10	00:17:52	1199	58	77	294	271	84	91	325	839	0	2	298	432	319	0	10	466	210
2015-04-10	00:18:52	1199	58	77	294	271	86	91	329	808	0	2	296	428	318	0	10	465	209
2015-04-10	00:19:52	1199	57	77	293	271	88	92	328	773	0	2	294	424	317	0	10	465	210
2015-04-10	00:20:52	1199	56	77	292	270	90	92	328	737	0	2	293	420	316	0	10	464	210
2015-04-10	00:21:52	1199	56	77	291	271	92	93	328	700	0	2	292	417	314	0	10	464	210
