Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-06-18	23:10:14	1199	125	124	289	244	204	160	283	1000	0	2	268	321	270	0	10	437	213
2015-06-18	23:11:14	1199	125	124	289	243	204	160	283	1000	0	2	268	321	269	0	10	437	213
2015-06-18	23:12:14	1199	125	124	289	243	205	160	283	1000	0	2	268	321	270	0	10	437	213
2015-06-18	23:13:14	1199	125	124	289	243	205	161	283	1000	0	2	268	320	270	0	10	437	213
2015-06-18	23:14:14	1199	125	124	289	243	205	161	283	1000	0	2	268	320	270	0	10	436	213
2015-06-18	23:15:14	1199	125	124	288	243	206	161	283	1000	0	2	267	320	269	0	10	436	213
2015-06-18	23:16:14	1199	125	124	288	243	206	161	283	1000	0	2	267	320	269	0	10	436	213
2015-06-18	23:17:14	1199	124	124	288	243	206	161	284	1000	0	2	267	319	269	0	10	436	213
2015-06-18	23:18:14	1199	124	124	288	243	206	161	284	1000	0	2	268	319	269	0	10	436	213
2015-06-18	23:19:14	1199	123	124	288	243	206	163	284	1000	0	2	267	319	269	0	10	436	213
2015-06-18	23:20:14	1199	123	124	288	243	207	162	284	1000	0	2	267	319	269	0	10	436	213
2015-06-18	23:21:14	1199	123	124	288	243	207	163	284	1000	0	2	267	319	269	0	10	436	213
2015-06-18	23:22:14	1199	123	124	288	243	207	163	284	1000	0	2	267	319	268	0	10	435	213
2015-06-18	23:23:14	1199	123	124	288	243	207	163	284	1000	0	2	267	318	269	0	10	435	213
2015-06-18	23:24:14	1199	123	124	288	243	208	163	284	1000	0	2	267	318	268	0	10	435	213
2015-06-18	23:25:14	1199	123	124	287	242	208	163	284	1000	0	2	267	318	268	0	10	435	213
2015-06-18	23:26:14	1199	123	124	287	242	208	164	284	1000	0	2	267	318	268	0	10	435	213
2015-06-18	23:27:14	1199	123	124	287	242	208	164	284	1000	0	2	267	317	268	0	10	435	213
2015-06-18	23:28:14	1199	123	124	287	242	208	164	284	1000	0	2	267	317	268	0	10	435	213
2015-06-18	23:29:14	1199	123	124	287	242	209	164	284	1000	0	2	267	317	268	0	10	435	213
2015-06-18	23:30:14	1199	123	124	287	242	209	164	284	1000	0	2	267	317	268	0	10	434	213
2015-06-18	23:31:15	1199	123	124	287	242	209	164	284	1000	0	2	267	317	267	0	10	434	213
2015-06-18	23:32:15	1199	123	124	287	242	209	164	284	1000	0	2	267	316	267	0	10	434	213
2015-06-18	23:33:15	1199	123	124	287	242	210	165	284	1000	0	2	267	316	267	0	10	434	213
2015-06-18	23:34:15	1199	123	124	286	242	210	165	284	1000	0	2	267	316	267	0	10	434	213
2015-06-18	23:35:15	1199	123	124	286	241	210	165	284	1000	0	2	267	316	267	0	10	434	213
2015-06-18	23:36:15	1199	123	124	286	241	210	165	287	1000	0	2	266	316	266	0	10	434	212
2015-06-18	23:37:15	1199	123	124	286	241	210	165	284	1000	0	2	267	316	266	0	10	434	213
2015-06-18	23:38:15	1199	123	124	286	241	210	165	284	1000	0	2	266	315	266	0	10	434	213
2015-06-18	23:39:15	1199	123	124	286	241	211	166	284	1000	0	2	266	315	266	0	10	434	213
2015-06-18	23:40:15	1199	123	124	286	241	211	166	287	1000	0	2	266	315	266	0	10	434	212
2015-06-18	23:41:15	1199	123	124	286	241	211	166	287	1000	0	2	266	315	266	0	10	433	212
2015-06-18	23:42:15	1199	123	124	286	241	211	166	284	999	0	2	266	315	266	0	10	433	213
2015-06-18	23:43:15	1199	123	124	285	241	211	166	287	1000	0	2	266	315	266	0	10	433	212
2015-06-18	23:44:15	1199	123	124	285	241	212	166	284	1000	0	2	266	314	266	0	10	433	213
2015-06-18	23:45:15	1199	123	124	285	241	212	166	284	1000	0	2	266	314	265	0	10	433	213
2015-06-18	23:46:15	1199	122	124	285	241	212	167	287	1000	0	2	266	314	265	0	10	433	212
2015-06-18	23:47:15	1199	123	124	285	241	212	167	284	998	0	2	266	314	265	0	10	433	213
2015-06-18	23:48:15	1199	122	124	285	241	212	167	284	996	0	2	266	313	265	0	10	433	213
2015-06-18	23:49:15	1199	122	124	285	240	212	167	287	997	0	2	266	313	265	0	10	432	212
2015-06-18	23:50:15	1199	122	124	285	241	213	167	287	998	0	2	266	313	265	0	10	433	212
2015-06-18	23:51:15	1199	122	124	285	240	213	167	284	996	0	2	265	313	265	0	10	432	213
2015-06-18	23:52:15	1199	122	124	285	240	213	167	284	997	0	2	266	313	264	0	10	432	213
2015-06-18	23:53:15	1199	122	124	285	240	213	167	287	994	0	2	266	313	264	0	10	432	212
2015-06-18	23:54:15	1199	122	124	284	240	213	168	287	991	0	2	265	313	264	0	10	431	212
2015-06-18	23:55:15	1199	122	124	284	240	214	168	284	992	0	2	265	312	264	0	10	430	213
2015-06-18	23:56:15	1199	122	124	284	240	214	168	284	989	0	2	265	312	264	0	10	430	213
2015-06-18	23:57:15	1199	122	124	284	240	214	168	287	989	0	2	265	312	264	0	10	429	212
2015-06-18	23:58:15	1199	122	124	284	240	214	168	284	986	0	2	265	312	264	0	10	428	213
2015-06-18	23:59:15	1199	122	124	284	240	214	168	287	983	0	2	265	312	264	0	10	427	212
2015-06-19	00:00:15	1199	122	124	284	240	214	168	284	980	0	2	265	312	264	0	10	426	213
2015-06-19	00:01:15	1199	121	124	283	240	214	168	289	980	0	2	265	311	263	0	10	425	212
2015-06-19	00:02:15	1199	121	124	283	240	215	169	285	974	0	2	265	311	264	0	10	424	213
2015-06-19	00:03:15	1199	121	124	283	240	215	169	285	969	0	2	265	311	263	0	10	423	213
2015-06-19	00:04:15	1199	121	124	283	239	215	169	289	963	0	2	265	311	263	0	10	423	212
2015-06-19	00:05:15	1199	121	124	283	240	215	169	289	957	0	2	265	311	263	0	10	422	212
2015-06-19	00:06:15	1199	121	124	283	239	215	169	289	951	0	2	265	311	263	0	10	422	212
2015-06-19	00:07:15	1199	120	124	282	239	215	169	289	945	0	2	265	311	263	0	10	422	212
2015-06-19	00:08:15	1199	120	124	282	239	215	170	289	939	0	2	265	310	263	0	10	421	212
2015-06-19	00:09:15	1199	120	124	282	239	216	170	289	932	0	2	264	310	263	0	10	421	212
2015-06-19	00:10:15	1199	120	124	282	239	216	171	289	925	0	2	265	310	262	0	10	421	212
2015-06-19	00:11:15	1199	120	124	282	239	216	171	289	918	0	2	264	310	262	0	10	421	212
2015-06-19	00:12:15	1199	119	124	282	239	216	171	288	911	0	2	265	310	263	0	10	421	212
2015-06-19	00:13:15	1199	118	124	282	239	216	171	289	905	0	2	264	309	262	0	10	421	212
2015-06-19	00:14:15	1199	118	124	281	239	216	171	289	898	0	2	264	309	262	0	10	421	212
2015-06-19	00:15:15	1199	118	124	281	239	216	171	289	890	0	2	264	309	262	0	10	421	212
2015-06-19	00:16:15	1199	118	124	281	239	217	171	289	882	0	2	264	309	262	0	10	421	212
2015-06-19	00:17:15	1199	118	124	281	239	218	171	289	874	0	2	264	309	262	0	10	421	212
2015-06-19	00:18:15	1199	118	124	281	239	218	172	289	866	0	2	264	309	262	0	10	421	212
2015-06-19	00:19:15	1199	117	124	281	238	218	172	289	858	0	2	264	308	262	0	10	421	212
2015-06-19	00:20:15	1199	117	124	281	238	218	172	289	850	0	2	264	308	261	0	10	421	212
2015-06-19	00:21:15	1199	117	124	280	238	218	172	289	842	0	2	264	308	261	0	10	421	212
2015-06-19	00:22:15	1199	117	123	280	238	218	172	289	834	0	2	264	308	261	0	10	421	212
