Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-08-30	00:34:29	1199	124	161	379	337	258	197	235	0	0	8	384	359	316	0	10	435	229
2015-08-30	00:35:29	1199	123	160	378	336	258	196	235	0	0	8	383	359	316	0	10	435	229
2015-08-30	00:36:29	1199	123	160	378	336	259	197	232	0	0	8	383	358	316	0	10	433	230
2015-08-30	00:37:29	1199	123	160	377	336	259	197	235	0	0	8	382	358	316	0	10	433	229
2015-08-30	00:38:29	1199	123	160	377	335	259	197	232	0	0	8	382	358	316	0	10	431	230
2015-08-30	00:39:29	1199	123	160	376	335	259	197	235	0	0	8	381	358	315	0	10	431	229
2015-08-30	00:40:29	1199	123	160	376	335	260	197	235	0	0	8	381	358	315	0	10	430	229
2015-08-30	00:41:29	1199	123	160	375	334	260	198	235	0	0	8	380	358	315	0	10	429	229
2015-08-30	00:42:29	1199	123	159	375	334	260	198	232	0	0	8	380	358	315	0	10	428	230
2015-08-30	00:43:29	1199	123	159	374	334	260	198	235	0	0	8	380	358	315	0	10	428	229
2015-08-30	00:44:29	1199	123	159	374	333	260	198	232	0	0	8	379	358	315	0	10	428	230
2015-08-30	00:45:29	1199	123	159	373	333	260	198	232	0	0	8	379	358	315	0	10	427	230
2015-08-30	00:46:29	1199	123	159	373	332	261	199	235	0	0	8	379	358	314	0	10	427	229
2015-08-30	00:47:29	1199	123	159	373	332	261	199	235	0	0	8	378	357	314	0	10	427	229
2015-08-30	00:48:29	1199	123	159	372	331	261	199	235	0	0	8	377	357	314	0	10	427	229
2015-08-30	00:49:29	1199	122	159	372	331	261	199	236	0	0	8	377	357	314	0	10	427	229
2015-08-30	00:50:29	1199	122	158	371	331	261	200	236	0	0	8	377	357	314	0	10	427	229
2015-08-30	00:51:29	1199	122	158	371	331	261	200	236	0	0	8	376	357	313	0	10	427	229
2015-08-30	00:52:29	1199	122	158	371	331	262	200	236	0	0	8	376	357	313	0	10	427	229
2015-08-30	00:53:29	1199	122	158	370	330	262	200	236	0	0	8	375	356	313	0	10	427	229
2015-08-30	00:54:29	1199	122	158	370	330	262	201	236	0	0	8	375	357	313	0	10	427	229
2015-08-30	00:55:29	1199	122	158	370	329	262	201	236	0	0	8	375	356	313	0	10	427	229
2015-08-30	00:56:29	1199	122	158	369	329	262	202	236	0	0	8	374	356	313	0	10	427	229
2015-08-30	00:57:30	1199	122	157	368	328	262	202	236	0	0	8	374	356	313	0	10	427	229
2015-08-30	00:58:30	1199	122	157	368	328	263	202	236	0	0	8	373	356	312	0	10	427	229
2015-08-30	00:59:30	1199	122	157	368	328	263	202	236	0	0	8	373	355	312	0	10	427	229
2015-08-30	01:00:30	1199	121	157	367	327	263	202	236	0	0	8	372	355	312	0	10	427	229
2015-08-30	01:01:30	1199	121	157	366	327	263	202	236	0	0	8	372	355	312	0	10	427	229
2015-08-30	01:02:30	1199	121	157	365	327	263	203	236	0	0	8	372	355	312	0	10	427	229
2015-08-30	01:03:30	1199	121	157	366	326	263	203	236	0	0	8	371	355	312	0	10	427	229
2015-08-30	01:04:30	1199	121	157	366	326	264	203	236	0	0	8	371	355	312	0	10	427	229
2015-08-30	01:05:30	1199	121	156	365	326	264	204	236	0	0	8	371	354	311	0	10	427	229
2015-08-30	01:06:30	1199	121	156	365	326	264	203	236	0	0	8	370	355	311	0	10	427	229
2015-08-30	01:07:30	1199	121	156	365	325	264	204	236	0	0	8	370	354	311	0	10	427	229
2015-08-30	01:08:30	1199	121	156	364	325	264	203	236	0	0	8	369	354	311	0	10	427	229
2015-08-30	01:09:30	1199	120	156	364	324	264	204	236	0	0	8	369	354	311	0	10	428	229
2015-08-30	01:10:30	1199	120	156	364	324	264	204	240	0	0	8	369	354	311	0	10	428	228
2015-08-30	01:11:30	1199	120	156	363	324	264	204	236	0	0	8	368	353	311	0	10	428	229
2015-08-30	01:12:30	1199	120	156	363	323	265	204	236	0	0	8	368	354	311	0	10	428	229
2015-08-30	01:13:30	1199	120	155	362	323	265	205	236	0	0	8	367	353	311	0	10	427	229
2015-08-30	01:14:30	1199	120	155	362	323	265	205	236	0	0	8	367	353	310	0	10	428	229
2015-08-30	01:15:30	1199	120	155	362	322	265	205	236	0	0	8	367	353	310	0	10	427	229
2015-08-30	01:16:30	1199	120	155	361	322	265	205	240	0	0	8	366	353	310	0	10	428	228
2015-08-30	01:17:30	1199	120	155	361	322	265	205	240	0	0	8	366	353	310	0	10	428	228
2015-08-30	01:18:30	1199	119	155	361	321	266	206	237	0	0	8	365	352	310	0	10	428	229
2015-08-30	01:19:30	1199	119	155	359	321	266	205	237	0	0	8	365	352	310	0	10	428	229
2015-08-30	01:20:30	1199	118	154	359	321	266	206	237	0	0	8	365	352	309	0	10	427	229
2015-08-30	01:21:30	1199	118	154	359	320	266	206	237	0	0	8	364	352	309	0	10	427	229
2015-08-30	01:22:30	1199	118	154	359	320	266	206	237	0	0	8	364	352	309	0	10	427	229
2015-08-30	01:23:30	1199	118	154	358	320	266	206	237	0	0	8	364	352	309	0	10	427	229
2015-08-30	01:24:30	1199	118	154	358	320	266	206	237	0	0	8	363	351	309	0	10	427	229
2015-08-30	01:25:30	1199	118	154	358	319	266	206	237	0	0	8	363	351	309	0	10	427	229
2015-08-30	01:26:30	1199	118	154	358	319	266	207	241	0	0	8	363	351	309	0	10	427	228
2015-08-30	01:27:30	1199	118	154	358	319	266	207	237	0	0	8	362	351	308	0	10	427	229
2015-08-30	01:28:30	1199	118	153	357	318	267	207	241	0	0	8	362	351	308	0	10	427	228
2015-08-30	01:29:30	1199	118	153	357	318	266	207	241	0	0	8	362	351	308	0	10	427	228
2015-08-30	01:30:30	1199	118	153	357	318	267	207	241	0	0	8	361	350	308	0	10	427	228
2015-08-30	01:31:30	1199	118	153	356	317	267	207	237	0	0	8	361	350	308	0	10	427	229
2015-08-30	01:32:30	1199	118	153	356	317	267	208	241	0	0	8	361	350	308	0	10	427	228
2015-08-30	01:33:30	1199	118	153	356	317	267	208	237	0	0	8	360	350	308	0	10	427	229
2015-08-30	01:34:30	1199	118	153	356	317	267	208	241	0	0	8	360	350	308	0	10	427	228
2015-08-30	01:35:30	1199	118	152	355	316	267	208	241	0	0	8	360	350	307	0	10	427	228
2015-08-30	01:36:30	1199	117	152	355	316	267	208	241	0	0	8	359	350	307	0	10	427	228
2015-08-30	01:37:30	1199	117	152	354	315	267	208	241	0	0	8	359	350	307	0	10	427	228
2015-08-30	01:38:30	1199	117	152	354	315	267	208	241	0	0	8	359	349	307	0	10	427	228
2015-08-30	01:39:30	1199	117	152	354	315	268	208	241	0	0	8	358	349	307	0	10	427	228
2015-08-30	01:40:30	1199	117	152	353	315	268	209	239	0	0	8	358	349	307	0	10	427	229
2015-08-30	01:41:30	1199	117	152	353	314	268	209	241	0	0	8	358	349	307	0	10	427	228
2015-08-30	01:42:30	1199	117	151	352	314	268	209	241	0	0	8	358	349	307	0	10	427	228
2015-08-30	01:43:30	1199	117	151	352	314	268	209	241	0	0	8	358	348	307	0	10	427	228
2015-08-30	01:44:30	1199	116	151	352	313	268	209	242	0	0	8	358	348	306	0	10	427	228
2015-08-30	01:45:30	1199	116	151	352	313	268	210	242	0	0	8	357	348	306	0	10	426	228
2015-08-30	01:46:30	1199	116	151	351	313	268	210	242	0	0	8	358	348	306	0	10	426	228
