Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-22	10:06:40	1199	-4	-4	324	301	112	78	357	-163	0	2	319	322	263	0	10	464	207
2016-02-22	10:07:40	1199	-3	-4	324	300	113	78	356	-192	0	2	318	321	262	0	10	464	207
2016-02-22	10:08:40	1199	-3	-4	323	299	115	79	353	-222	0	2	317	320	262	0	10	464	208
2016-02-22	10:09:40	1199	-3	-4	322	298	115	79	356	-255	0	2	317	320	261	0	10	464	207
2016-02-22	10:10:40	1199	-3	-4	322	297	116	80	356	-289	0	2	316	319	261	0	10	464	207
2016-02-22	10:11:40	1199	-3	-4	321	297	117	80	353	-321	0	2	316	318	261	0	10	464	208
2016-02-22	10:12:40	1199	-3	-4	321	296	118	81	356	-353	0	2	315	317	260	0	10	464	207
2016-02-22	10:13:40	1199	-3	-4	320	296	118	82	353	-386	0	2	314	316	260	0	10	464	208
2016-02-22	10:14:40	1199	-3	-4	320	295	120	82	356	-419	0	2	314	315	259	0	10	464	207
2016-02-22	10:15:40	1199	-3	-4	319	294	121	82	356	-456	0	2	313	315	259	0	10	464	207
2016-02-22	10:16:40	1199	-3	-4	318	294	122	83	356	-494	0	2	313	314	258	0	10	464	207
2016-02-22	10:17:40	1199	-3	-4	318	294	122	83	353	-532	0	2	312	313	258	0	10	463	208
2016-02-22	10:18:40	1199	-3	-4	317	293	123	84	353	-568	0	2	311	312	258	0	10	463	208
2016-02-22	10:19:40	1199	-3	-4	316	291	122	84	356	-607	0	6	309	312	258	0	30	463	207
2016-02-22	10:20:40	1199	-3	-4	316	274	32	32	353	-607	0	7	324	499	9	0	30	463	208
2016-02-22	10:21:40	1199	-3	-4	324	274	31	1	356	-607	0	7	329	547	12	0	30	463	207
2016-02-22	10:22:40	1199	-3	-4	327	274	33	-7	353	-636	0	7	327	577	43	0	30	463	208
2016-02-22	10:23:40	1199	-2	-4	328	277	34	-8	357	-663	0	7	331	586	34	0	30	463	207
2016-02-22	10:24:40	1199	-2	-4	331	281	35	-8	357	-686	0	7	335	595	41	0	30	463	207
2016-02-22	10:25:41	1199	-1	-4	335	285	34	-8	354	-707	0	7	340	601	35	0	30	463	208
2016-02-22	10:26:41	1199	-1	-4	339	289	35	-8	354	-724	0	7	342	608	41	0	30	463	208
2016-02-22	10:27:41	1199	-1	-4	343	294	34	-7	354	-738	0	7	347	613	38	0	30	463	208
2016-02-22	10:28:41	1199	-1	-4	347	297	34	-7	356	-748	0	7	350	618	40	0	30	463	207
2016-02-22	10:29:41	1199	-1	-4	350	300	34	-7	354	-754	0	7	354	623	39	0	30	462	208
2016-02-22	10:30:41	1199	-1	-4	353	303	34	-6	354	-758	0	7	355	627	39	0	30	462	208
2016-02-22	10:31:41	1199	-1	-4	356	305	34	-6	356	-757	0	7	358	632	41	0	30	462	207
2016-02-22	10:32:41	1199	-1	-4	358	308	35	-6	354	-754	0	7	359	634	40	0	30	462	208
2016-02-22	10:33:41	1199	-1	-4	359	310	35	-5	356	-751	0	7	361	638	43	0	30	462	207
2016-02-22	10:34:41	1199	-1	-4	361	313	29	-7	356	-746	0	7	364	641	32	0	30	462	207
2016-02-22	10:35:41	1199	-1	-4	363	315	26	-11	356	-738	0	7	364	646	35	0	30	461	207
2016-02-22	10:36:41	1199	-1	-4	364	316	22	-13	356	-728	0	7	366	650	29	0	30	461	207
2016-02-22	10:37:41	1199	-1	-4	365	318	21	-14	356	-717	0	7	367	653	28	0	30	461	207
2016-02-22	10:38:41	1199	-1	-4	366	318	20	-15	354	-705	0	7	367	656	30	0	30	461	208
2016-02-22	10:39:41	1199	-1	-4	367	319	19	-17	354	-692	0	7	369	656	26	0	30	461	208
2016-02-22	10:40:41	1199	-1	-4	369	321	19	-17	356	-680	0	7	370	660	29	0	30	461	207
2016-02-22	10:41:41	1199	-1	-4	370	323	18	-17	356	-664	0	7	372	663	27	0	30	460	207
2016-02-22	10:42:41	1199	-1	-4	372	324	18	-17	354	-649	0	7	373	664	26	0	30	460	208
2016-02-22	10:43:41	1199	-1	-4	373	325	18	-17	356	-632	0	7	373	667	29	0	30	460	207
2016-02-22	10:44:41	1199	-1	-4	374	326	18	-17	354	-614	0	7	375	669	25	0	30	460	208
2016-02-22	10:45:41	1199	0	-4	375	327	17	-18	357	-593	0	7	376	671	27	0	30	460	207
2016-02-22	10:46:41	1199	0	-4	376	329	18	-17	353	-574	0	7	377	673	27	0	30	460	208
2016-02-22	10:47:41	1199	1	-4	377	329	16	-17	357	-550	0	7	378	673	24	0	30	459	207
2016-02-22	10:48:41	1199	1	-4	378	331	15	-19	353	-525	0	7	378	677	27	0	30	459	208
2016-02-22	10:49:41	1199	1	-4	379	331	13	-19	357	-499	0	7	380	677	22	0	30	459	207
2016-02-22	10:50:41	1199	1	-4	379	331	13	-21	353	-473	0	7	380	680	22	0	30	459	208
2016-02-22	10:51:41	1199	1	-4	380	332	13	-21	353	-446	0	7	381	682	26	0	30	458	208
2016-02-22	10:52:41	1199	1	-4	381	333	11	-21	357	-422	0	7	382	682	21	0	30	458	207
2016-02-22	10:53:41	1199	1	-4	382	334	11	-21	353	-393	0	7	382	684	24	0	30	458	208
2016-02-22	10:54:41	1199	1	-4	382	334	11	-22	353	-364	0	7	383	687	24	0	30	458	208
2016-02-22	10:55:41	1199	1	-4	383	335	11	-22	357	-338	0	7	383	685	21	0	30	457	207
2016-02-22	10:56:41	1199	1	-4	384	335	10	-21	357	-312	0	7	383	688	24	0	30	457	207
2016-02-22	10:57:41	1199	1	-4	384	336	9	-24	353	-281	0	7	384	689	22	0	30	457	208
2016-02-22	10:58:41	1199	2	-4	385	337	9	-22	352	-248	0	7	385	689	21	0	30	456	208
2016-02-22	10:59:41	1199	2	-4	385	337	9	-23	352	-218	0	7	385	692	24	0	30	456	208
2016-02-22	11:00:41	1199	2	-4	386	338	9	-23	352	-184	0	7	386	692	20	0	30	456	208
2016-02-22	11:01:41	1199	2	-4	386	338	9	-23	355	-153	0	7	386	692	21	0	30	456	207
2016-02-22	11:02:41	1199	2	-3	386	339	9	-23	352	-119	0	7	386	695	22	0	30	456	208
2016-02-22	11:03:41	1199	2	-3	386	339	8	-23	352	-88	0	7	386	695	19	0	30	455	208
2016-02-22	11:04:41	1199	2	-3	386	340	8	-25	355	-57	0	7	387	695	19	0	30	455	207
2016-02-22	11:05:41	1199	2	-3	387	340	8	-24	355	-22	0	7	387	696	22	0	30	455	207
2016-02-22	11:06:41	1199	2	-3	387	340	6	-24	355	10	0	6	388	695	20	0	10	455	207
2016-02-22	11:07:41	1199	2	-3	387	339	9	1	352	42	0	2	402	638	58	0	10	454	208
2016-02-22	11:08:41	1199	4	-3	387	338	13	6	353	73	0	2	413	576	91	0	10	454	208
2016-02-22	11:09:41	1199	4	-3	388	338	16	11	355	108	0	2	413	523	124	0	10	454	207
2016-02-22	11:10:41	1199	4	-3	388	338	19	14	353	143	0	2	409	486	145	0	10	454	208
2016-02-22	11:11:41	1199	4	-3	388	338	22	18	353	178	0	2	402	463	167	0	10	454	208
2016-02-22	11:12:41	1199	4	-3	386	336	25	21	353	212	0	2	395	444	190	0	10	453	208
2016-02-22	11:13:41	1199	4	-3	385	335	27	26	353	245	0	2	387	429	209	0	10	453	208
2016-02-22	11:14:41	1199	4	-3	381	333	30	29	353	275	0	2	379	416	222	0	10	453	208
