2015-01-27	17:53:52	1199	-1	3	355	307	13	-20	359	-685	0	7	356	664	27	0	30	471	206
2015-01-27	17:54:52	1199	-1	3	357	309	13	-21	359	-688	0	7	358	664	20	0	30	470	206
2015-01-27	17:55:52	1199	-1	3	358	310	13	-21	359	-689	0	7	358	666	24	0	30	470	206
2015-01-27	17:56:52	1199	-1	3	358	311	11	-22	359	-690	0	7	358	667	24	0	30	469	206
2015-01-27	17:57:52	1199	-1	3	358	312	12	-22	359	-691	0	7	360	666	19	0	30	468	206
2015-01-27	17:58:52	1199	-1	2	359	313	13	-21	359	-691	0	7	359	669	26	0	30	467	206
2015-01-27	17:59:52	1199	-1	2	361	314	12	-21	359	-690	0	7	362	668	21	0	30	467	206
2015-01-27	18:00:52	1199	-1	2	362	315	12	-21	359	-688	0	7	362	669	22	0	30	466	206
2015-01-27	18:01:52	1199	-1	2	363	316	11	-22	359	-685	0	7	363	671	24	0	30	465	206
2015-01-27	18:02:52	1199	-1	2	363	317	11	-22	359	-681	0	7	365	670	18	0	30	464	206
2015-01-27	18:03:52	1199	-1	2	364	318	11	-23	359	-676	0	7	364	672	24	0	30	464	206
2015-01-27	18:04:52	1199	-1	2	365	319	9	-23	359	-670	0	7	366	673	19	0	30	463	206
2015-01-27	18:05:52	1199	-1	2	366	320	7	-25	359	-664	0	7	366	673	16	0	30	463	206
2015-01-27	18:06:52	1199	-1	2	366	321	8	-24	359	-657	0	7	366	676	22	0	30	462	206
2015-01-27	18:07:52	1199	-1	2	367	321	6	-25	359	-650	0	7	368	676	18	0	30	462	206
2015-01-27	18:08:52	1199	-1	2	367	322	6	-25	359	-642	0	7	367	677	18	0	30	462	206
2015-01-27	18:09:52	1199	-1	2	368	323	6	-25	359	-634	0	7	368	680	22	0	30	462	206
2015-01-27	18:10:53	1199	-1	2	369	323	6	-26	359	-625	0	7	370	677	14	0	30	462	206
2015-01-27	18:11:53	1199	-1	2	369	324	4	-23	359	-615	0	7	369	680	18	0	30	462	206
2015-01-27	18:12:53	1199	-1	2	370	325	7	-25	359	-604	0	7	370	681	20	0	30	462	206
2015-01-27	18:13:53	1199	-1	2	370	325	6	-25	359	-593	0	7	372	680	15	0	30	462	206
2015-01-27	18:14:53	1199	-1	2	371	326	4	-26	359	-581	0	7	371	682	19	0	30	462	206
2015-01-27	18:15:53	1199	-1	2	371	326	6	-26	359	-569	0	7	371	682	21	0	30	462	206
2015-01-27	18:16:53	1199	-1	2	372	327	6	-26	359	-556	0	7	373	681	14	0	30	462	206
2015-01-27	18:17:53	1199	-1	2	373	327	6	-25	356	-543	0	7	372	684	22	0	30	462	207
2015-01-27	18:18:53	1199	-2	2	372	328	4	-26	357	-529	0	7	374	684	17	0	30	462	207
2015-01-27	18:19:53	1199	-1	2	373	328	4	-26	359	-515	0	7	373	684	16	0	30	462	206
2015-01-27	18:20:53	1199	-2	2	373	329	2	-27	360	-498	0	7	373	687	19	0	30	462	206
2015-01-27	18:21:53	1199	-2	2	374	329	3	-28	357	-483	0	7	375	685	13	0	30	461	207
2015-01-27	18:22:53	1199	-1	2	374	329	3	-28	356	-469	0	7	374	687	18	0	30	461	207
2015-01-27	18:23:53	1199	-2	2	375	330	2	-28	360	-451	0	7	375	688	17	0	30	462	206
2015-01-27	18:24:53	1199	-1	2	375	331	2	-28	356	-433	0	7	376	687	13	0	30	461	207
2015-01-27	18:25:53	1199	-2	2	375	331	3	-28	357	-415	0	7	375	689	19	0	30	461	207
2015-01-27	18:26:53	1199	-2	2	376	331	2	-28	357	-396	0	7	376	689	18	0	30	461	207
2015-01-27	18:27:53	1199	-2	2	376	331	2	-28	357	-377	0	7	377	688	12	0	30	461	207
2015-01-27	18:28:53	1199	-2	2	376	331	2	-29	357	-358	0	7	376	692	19	0	30	461	207
2015-01-27	18:29:53	1199	-3	2	377	331	3	-28	356	-338	0	7	378	689	16	0	30	461	207
2015-01-27	18:30:53	1199	-3	2	377	331	2	-28	356	-317	0	7	378	689	13	0	30	461	207
2015-01-27	18:31:53	1199	-2	2	377	332	1	-28	357	-296	0	7	378	693	19	0	30	461	207
2015-01-27	18:32:53	1199	-3	2	377	332	2	-30	356	-275	0	7	378	692	14	0	30	461	207
2015-01-27	18:33:53	1199	-3	2	378	333	1	-29	356	-253	0	7	378	691	11	0	30	461	207
2015-01-27	18:34:53	1199	-3	2	378	333	1	-30	356	-231	0	7	378	695	19	0	30	461	207
2015-01-27	18:35:53	1199	-3	2	379	333	2	-29	356	-209	0	7	379	692	13	0	30	461	207
2015-01-27	18:36:53	1199	-3	2	379	333	2	-28	356	-186	0	7	379	694	16	0	30	461	207
2015-01-27	18:37:53	1199	-3	2	379	334	2	-29	356	-163	0	7	379	695	18	0	30	461	207
2015-01-27	18:38:53	1199	-3	2	380	334	2	-29	356	-140	0	7	380	694	13	0	30	461	207
2015-01-27	18:39:53	1199	-3	2	380	334	2	-28	356	-116	0	7	380	695	16	0	30	461	207
2015-01-27	18:40:53	1199	-3	2	380	334	2	-29	356	-92	0	7	380	696	18	0	30	460	207
2015-01-27	18:41:53	1199	-3	2	380	335	-1	-30	356	-68	0	7	381	695	12	0	30	460	207
2015-01-27	18:42:53	1199	-3	2	380	335	1	-30	356	-44	0	7	380	696	14	0	30	460	207
2015-01-27	18:43:53	1199	-3	2	381	335	2	-30	356	-19	0	7	381	698	18	0	30	460	207
2015-01-27	18:44:53	1199	-3	2	381	335	2	-28	356	6	0	6	382	693	14	0	10	459	207
2015-01-27	18:45:53	1199	-3	2	381	334	4	-5	356	31	0	2	395	634	50	0	10	459	207
2015-01-27	18:46:53	1199	-3	2	381	334	9	1	356	56	0	2	405	574	84	0	10	459	207
2015-01-27	18:47:53	1199	-3	2	383	333	13	6	353	82	0	2	405	523	120	0	10	458	208
2015-01-27	18:48:53	1199	-3	2	382	332	15	9	356	109	0	2	400	487	147	0	10	457	207
2015-01-27	18:49:53	1199	-3	2	381	331	18	13	353	135	0	2	393	463	177	0	10	456	208
2015-01-27	18:50:53	1199	-3	2	379	331	21	16	353	162	0	2	386	445	202	0	10	455	208
2015-01-27	18:51:53	1199	-3	2	375	329	24	19	353	186	0	2	377	430	219	0	10	453	208
2015-01-27	18:52:53	1199	-3	2	371	328	27	22	356	202	0	2	369	417	231	0	10	452	207
2015-01-27	18:53:53	1199	-3	2	366	326	30	26	353	216	0	2	362	406	240	0	10	451	208
2015-01-27	18:54:53	1199	-3	2	361	325	32	28	353	222	0	2	357	396	248	0	10	450	208
2015-01-27	18:55:53	1199	-3	2	358	324	35	30	353	227	0	2	352	388	253	0	10	449	208
2015-01-27	18:56:53	1199	-3	2	354	323	38	32	353	229	0	2	348	381	257	0	10	447	208
2015-01-27	18:57:53	1199	-3	2	350	322	41	34	353	227	0	2	344	375	260	0	10	446	208
2015-01-27	18:58:53	1199	-3	2	347	321	43	35	353	222	0	2	340	369	263	0	10	445	208
2015-01-27	18:59:53	1199	-3	2	344	320	46	37	353	214	0	2	338	364	264	0	10	444	208
2015-01-27	19:00:53	1199	-3	2	341	319	49	38	353	203	0	2	335	360	265	0	10	444	208
2015-01-27	19:01:53	1199	-3	2	338	318	50	40	353	189	0	2	333	358	266	0	10	443	208
2015-01-27	19:02:53	1199	-3	1	336	317	53	41	353	173	0	2	331	355	267	0	10	442	208
2015-01-27	19:03:53	1199	-3	1	334	316	55	43	353	155	0	2	331	353	267	0	10	442	208
2015-01-27	19:04:53	1199	-3	1	333	316	58	43	353	135	0	2	330	350	267	0	10	441	208
2015-01-27	19:05:53	1199	-3	1	332	315	60	44	353	114	0	2	328	348	267	0	10	441	208
2015-01-27	19:06:53	1199	-3	1	331	314	62	46	353	92	0	2	328	346	267	0	10	440	208
2015-01-27	19:07:53	1199	-3	1	331	313	64	47	353	70	0	2	326	344	266	0	10	440	208
2015-01-27	19:08:53	1199	-3	1	331	312	66	47	353	48	0	2	325	342	266	0	10	439	208
2015-01-27	19:09:53	1199	-3	1	330	312	68	49	353	25	0	2	324	340	265	0	10	439	208
2015-01-27	19:10:53	1199	-3	1	329	311	70	50	353	1	0	2	323	338	265	0	10	439	208
2015-01-27	19:11:53	1199	-3	1	328	310	72	50	353	-24	0	2	322	336	264	0	10	438	208
2015-01-27	19:12:53	1199	-3	1	327	309	73	52	353	-49	0	2	321	334	264	0	10	438	208
2015-01-27	19:13:53	1199	-3	1	327	308	75	53	353	-75	0	2	320	332	263	0	10	437	208
2015-01-27	19:14:53	1199	-3	1	326	307	78	53	353	-102	0	2	319	331	262	0	10	437	208
2015-01-27	19:15:53	1199	-3	1	325	306	79	55	353	-130	0	2	318	330	262	0	10	437	208
2015-01-27	19:16:53	1199	-3	1	325	305	80	55	353	-158	0	2	318	329	261	0	10	437	208
2015-01-27	19:17:53	1199	-3	1	324	305	82	56	353	-187	0	2	317	327	260	0	10	437	208
2015-01-27	19:18:53	1199	-3	1	323	304	83	58	353	-217	0	2	316	326	260	0	10	437	208
2015-01-27	19:19:53	1199	-3	1	322	303	84	59	353	-248	0	2	315	324	259	0	10	437	208
2015-01-27	19:20:53	1199	-3	1	321	302	87	59	353	-280	0	2	314	323	258	0	10	437	208
2015-01-27	19:21:53	1199	-3	1	321	301	88	60	353	-312	0	2	314	322	257	0	10	437	208
2015-01-27	19:22:53	1199	-3	1	320	300	90	61	353	-345	0	2	313	320	257	0	10	437	208
2015-01-27	19:23:53	1199	-3	1	319	299	91	62	353	-379	0	2	312	319	256	0	10	437	208
2015-01-27	19:24:53	1199	-3	1	318	298	92	62	353	-416	0	2	311	318	256	0	10	437	208
2015-01-27	19:25:53	1199	-3	1	318	297	94	63	353	-451	0	2	311	317	255	0	10	437	208
2015-01-27	19:26:54	1199	-3	1	317	296	95	64	353	-490	0	2	310	316	254	0	10	437	208
2015-01-27	19:27:54	1199	-3	1	316	295	96	65	353	-527	0	2	309	315	254	0	10	437	208
2015-01-27	19:28:54	1199	-3	1	316	294	98	65	353	-564	0	2	309	313	253	0	10	437	208
2015-01-27	19:29:54	1199	-3	1	314	294	96	66	353	-602	0	6	307	313	253	0	30	437	208
2015-01-27	19:30:54	1199	-3	1	322	281	26	23	353	-602	0	7	331	506	4	0	30	437	208
2015-01-27	19:31:54	1199	-3	1	329	280	25	-6	353	-602	0	7	332	552	9	0	30	437	208
2015-01-27	19:32:54	1199	-3	1	331	279	26	-12	353	-628	0	7	330	580	37	0	30	437	208
2015-01-27	19:33:54	1199	-3	1	331	280	28	-12	353	-654	0	7	334	588	29	0	30	437	208
2015-01-27	19:34:54	1199	-3	1	332	284	29	-12	353	-676	0	7	335	596	37	0	30	437	208
2015-01-27	19:35:54	1199	-3	1	336	289	29	-12	353	-694	0	7	342	603	32	0	30	437	208
2015-01-27	19:36:54	1199	-3	1	341	294	30	-11	353	-707	0	7	345	611	37	0	30	437	208
2015-01-27	19:37:54	1199	-3	1	346	298	30	-10	353	-716	0	7	350	616	34	0	30	437	208
2015-01-27	19:38:54	1199	-3	1	350	301	29	-10	353	-720	0	7	352	622	36	0	30	437	208
2015-01-27	19:39:54	1199	-3	1	353	304	29	-10	356	-721	0	7	356	627	35	0	30	437	207
2015-01-27	19:40:54	1199	-3	1	355	306	29	-10	356	-719	0	7	357	629	34	0	30	437	207
2015-01-27	19:41:54	1199	-3	1	357	308	29	-10	356	-715	0	7	358	634	37	0	30	437	207
2015-01-27	19:42:54	1199	-3	1	358	311	30	-9	353	-710	0	7	361	637	34	0	30	437	208
2015-01-27	19:43:54	1199	-3	1	361	313	29	-9	353	-703	0	7	362	641	38	0	30	437	208
2015-01-27	19:44:54	1199	-3	1	362	316	24	-12	353	-694	0	7	365	645	29	0	30	437	208
2015-01-27	19:45:54	1199	-3	1	364	318	20	-14	353	-684	0	7	366	649	26	0	30	437	208
2015-01-27	19:46:54	1199	-3	1	366	320	18	-16	353	-673	0	7	366	655	29	0	30	437	208
2015-01-27	19:47:54	1199	-3	1	367	322	16	-17	356	-660	0	7	369	656	22	0	30	437	207
2015-01-27	19:48:54	1199	-2	1	369	324	16	-19	354	-646	0	7	369	660	26	0	30	437	208
2015-01-27	19:49:54	1199	-3	1	370	325	16	-19	353	-629	0	7	371	663	26	0	30	437	208
2015-01-27	19:50:54	1199	-2	1	372	327	16	-19	354	-612	0	7	373	664	22	0	30	437	208
2015-01-27	19:51:54	1199	-2	1	373	328	14	-19	354	-592	0	7	374	669	27	0	30	437	208
2015-01-27	19:52:54	1199	-3	1	375	329	15	-19	353	-575	0	7	376	669	23	0	30	436	208
2015-01-27	19:53:54	1199	-2	1	376	331	14	-19	354	-556	0	7	377	671	24	0	30	436	208
2015-01-27	19:54:54	1199	-2	1	378	331	14	-19	354	-533	0	7	378	675	26	0	30	436	208
2015-01-27	19:55:54	1199	-2	1	379	333	14	-19	354	-508	0	7	380	675	22	0	30	436	208
2015-01-27	19:56:54	1199	-2	1	381	334	14	-19	357	-482	0	7	381	680	26	0	30	437	207
2015-01-27	19:57:54	1199	-1	1	382	336	12	-19	354	-454	0	7	383	681	24	0	30	436	208
2015-01-27	19:58:54	1199	-1	1	383	337	12	-21	354	-425	0	7	384	682	20	0	30	436	207
2015-01-27	19:59:55	1199	-1	1	384	338	9	-21	354	-396	0	7	384	685	22	0	30	436	208
2015-01-27	20:00:55	1199	-1	1	385	339	9	-22	354	-365	0	7	385	688	23	0	30	436	208
2015-01-27	20:01:55	1199	-1	1	386	340	9	-23	354	-333	0	7	386	688	18	0	30	436	208
2015-01-27	20:02:55	1199	-1	1	386	341	9	-23	354	-301	0	7	386	692	22	0	30	436	208
2015-01-27	20:03:55	1199	-1	1	387	342	6	-24	354	-268	0	7	387	694	20	0	30	436	208
2015-01-27	20:04:55	1199	-1	1	388	343	8	-25	354	-235	0	7	388	694	16	0	30	436	208
2015-01-27	20:05:55	1199	-1	1	388	344	8	-23	354	-201	0	7	388	696	21	0	30	436	208
2015-01-27	20:06:55	1199	-1	1	389	344	8	-25	354	-166	0	7	389	699	22	0	30	436	208
2015-01-27	20:07:55	1199	-1	1	390	345	8	-24	354	-130	0	7	390	698	19	0	30	436	208
2015-01-27	20:08:55	1199	-1	1	391	346	9	-23	354	-94	0	7	390	699	21	0	30	435	208
2015-01-27	20:09:55	1199	-1	1	392	346	8	-23	354	-57	0	7	391	702	23	0	30	435	208
2015-01-27	20:10:55	1199	-1	1	392	347	7	-23	354	-19	0	7	392	701	19	0	30	435	208
2015-01-27	20:11:55	1199	-1	1	392	347	4	-23	354	19	0	6	393	698	20	0	10	435	208
2015-01-27	20:12:55	1199	-1	1	392	346	8	1	354	57	0	2	402	638	55	0	10	435	208
2015-01-27	20:13:55	1199	-1	1	392	346	11	9	354	95	0	2	411	576	89	0	10	435	208
2015-01-27	20:14:55	1199	-1	1	392	344	14	13	354	133	0	2	411	523	126	0	10	435	208
2015-01-27	20:15:55	1199	-1	1	391	343	18	16	354	171	0	2	407	486	153	0	10	435	208
2015-01-27	20:16:55	1199	-1	1	389	342	21	19	354	207	0	2	400	462	176	0	10	435	208
2015-01-27	20:17:55	1199	-1	1	386	340	24	23	354	240	0	2	392	444	198	0	10	435	208
2015-01-27	20:18:55	1199	-1	1	383	338	27	28	354	270	0	2	384	429	216	0	10	434	208
2015-01-27	20:19:55	1199	-1	1	378	336	30	32	354	296	0	2	376	417	230	0	10	434	208
2015-01-27	20:20:55	1199	-1	1	373	335	32	35	354	317	0	2	369	405	239	0	10	434	208
2015-01-27	20:21:55	1199	-1	0	369	333	35	37	354	333	0	2	363	395	247	0	10	434	208
2015-01-27	20:22:55	1199	-1	0	364	332	38	39	354	345	0	2	358	387	252	0	10	434	208
2015-01-27	20:23:55	1199	-1	0	361	331	41	41	354	353	0	2	355	380	256	0	10	434	208
2015-01-27	20:24:55	1199	-1	0	358	331	43	43	354	357	0	2	352	373	259	0	10	434	208
2015-01-27	20:25:55	1199	-1	0	355	329	46	44	354	359	0	2	349	367	262	0	10	434	208
2015-01-27	20:26:55	1199	-1	0	352	328	49	44	354	358	0	2	346	363	263	0	10	433	208
2015-01-27	20:27:55	1199	-1	0	349	327	50	46	354	354	0	2	344	359	265	0	10	433	208
2015-01-27	20:28:55	1199	-1	0	347	326	53	47	354	347	0	2	342	357	266	0	10	433	208
2015-01-27	20:29:55	1199	-1	0	345	325	56	47	350	338	0	2	341	354	266	0	10	433	209
2015-01-27	20:30:55	1199	-1	0	343	324	58	49	354	327	0	2	339	351	266	0	10	433	208
2015-01-27	20:31:55	1199	-1	0	342	323	61	49	354	315	0	2	338	349	266	0	10	433	208
2015-01-27	20:32:55	1199	-1	0	341	322	62	50	354	302	0	2	337	347	266	0	10	432	208
2015-01-27	20:33:55	1199	-1	0	340	321	65	52	354	288	0	2	336	345	266	0	10	432	208
2015-01-27	20:34:55	1199	-1	0	339	320	66	53	354	277	0	2	335	342	265	0	10	432	208
2015-01-27	20:35:55	1199	-1	0	338	319	68	53	354	262	0	2	333	340	265	0	10	432	208
2015-01-27	20:36:55	1199	0	0	337	319	71	55	353	245	0	2	332	339	265	0	10	432	208
2015-01-27	20:37:55	1199	0	0	336	317	72	56	353	228	0	2	331	336	264	0	10	431	208
2015-01-27	20:38:55	1199	0	0	335	316	73	56	353	211	0	2	331	335	264	0	10	431	208
2015-01-27	20:39:55	1199	0	0	335	315	76	57	353	193	0	2	330	333	263	0	10	430	208
2015-01-27	20:40:55	1199	0	0	334	314	78	58	353	174	0	2	329	331	262	0	10	430	208
2015-01-27	20:41:56	1199	1	0	333	313	79	59	350	154	0	2	328	331	262	0	10	430	209
2015-01-27	20:42:56	1199	0	0	332	312	82	60	353	133	0	2	327	329	261	0	10	429	208
2015-01-27	20:43:56	1199	0	0	331	311	83	61	353	112	0	2	326	327	260	0	10	429	208
2015-01-27	20:44:56	1199	1	0	331	310	84	62	353	90	0	2	325	326	260	0	10	429	208
2015-01-27	20:45:56	1199	1	0	331	309	86	62	353	71	0	2	324	325	259	0	10	429	208
2015-01-27	20:46:56	1199	1	0	330	308	87	63	353	51	0	2	323	323	258	0	10	428	208
2015-01-27	20:47:56	1199	1	0	329	307	88	65	353	27	0	2	322	322	258	0	10	428	208
2015-01-27	20:48:56	1199	1	0	328	305	90	65	353	5	0	2	321	321	257	0	10	428	208
2015-01-27	20:49:56	1199	1	0	327	304	91	66	350	-21	0	2	320	319	257	0	10	428	209
2015-01-27	20:50:56	1199	1	0	326	303	93	66	350	-47	0	2	319	318	256	0	10	429	209
2015-01-27	20:51:56	1199	1	0	325	302	94	68	350	-71	0	2	318	317	255	0	10	428	209
2015-01-27	20:52:56	1199	1	0	324	302	95	68	350	-96	0	2	318	316	255	0	10	427	209
2015-01-27	20:53:56	1199	1	0	324	301	96	69	350	-122	0	2	317	315	254	0	10	427	209
2015-01-27	20:54:56	1199	1	0	323	300	98	70	350	-149	0	2	316	314	254	0	10	427	209
2015-01-27	20:55:56	1199	1	0	322	299	99	71	353	-177	0	2	315	313	253	0	10	427	208
2015-01-27	20:56:56	1199	1	0	321	298	100	71	350	-206	0	2	315	312	252	0	10	427	209
2015-01-27	20:57:56	1199	1	0	321	297	102	72	353	-238	0	2	314	311	252	0	10	427	208
2015-01-27	20:58:56	1199	1	0	320	296	103	72	350	-268	0	2	313	310	252	0	10	427	209
2015-01-27	20:59:56	1199	1	1	319	295	104	73	353	-299	0	2	312	309	251	0	10	427	208
2015-01-27	21:00:56	1199	1	1	318	294	104	73	350	-330	0	2	312	308	251	0	10	426	209
2015-01-27	21:01:56	1199	1	1	317	294	106	74	350	-362	0	2	311	307	250	0	10	426	209
2015-01-27	21:02:56	1199	1	1	317	294	107	75	350	-395	0	2	311	306	250	0	10	426	209
2015-01-27	21:03:56	1199	1	1	316	293	108	75	350	-429	0	2	310	306	249	0	10	426	209
2015-01-27	21:04:56	1199	1	1	315	293	108	76	350	-463	0	2	309	305	249	0	10	426	209
2015-01-27	21:05:56	1199	1	1	315	292	109	76	350	-498	0	2	309	304	249	0	10	425	209
2015-01-27	21:06:56	1199	1	1	314	291	111	77	350	-534	0	2	308	303	248	0	10	425	209
2015-01-27	21:07:56	1199	1	1	314	290	112	78	350	-570	0	2	308	303	248	0	10	425	209
2015-01-27	21:08:56	1199	1	1	312	291	108	78	350	-607	0	6	305	302	247	0	30	425	209
