2015-11-09	19:08:10	1199	72	67	356	310	52	65	314	370	0	2	356	401	208	0	10	423	211
2015-11-09	19:09:10	1199	72	67	353	309	53	68	314	410	0	2	350	390	221	0	10	423	211
2015-11-09	19:10:10	1199	72	67	349	308	55	71	314	446	0	2	344	380	230	0	10	423	211
2015-11-09	19:11:10	1199	72	67	345	307	56	72	314	478	0	2	338	370	236	0	10	423	211
2015-11-09	19:12:10	1199	72	67	341	306	58	72	314	506	0	2	333	363	241	0	10	422	211
2015-11-09	19:13:10	1199	72	67	337	305	61	73	314	530	0	2	330	358	246	0	10	422	211
2015-11-09	19:14:10	1199	72	67	334	304	62	75	314	551	0	2	326	353	249	0	10	422	211
2015-11-09	19:15:10	1199	72	67	331	303	65	75	314	569	0	2	323	348	251	0	10	421	211
2015-11-09	19:16:10	1199	72	67	329	303	67	76	314	584	0	2	320	344	253	0	10	421	211
2015-11-09	19:17:10	1199	72	67	326	302	69	76	314	597	0	2	317	341	254	0	10	421	211
2015-11-09	19:18:10	1199	72	67	324	301	71	78	314	607	0	2	315	338	255	0	10	420	211
2015-11-09	19:19:10	1199	72	67	321	300	72	78	314	615	0	2	313	335	256	0	10	420	211
2015-11-09	19:20:10	1199	72	67	319	300	74	79	314	621	0	2	312	332	256	0	10	420	211
2015-11-09	19:21:10	1199	72	67	317	299	76	79	314	625	0	2	311	331	256	0	10	420	211
2015-11-09	19:22:10	1199	72	67	316	299	78	79	314	627	0	2	309	329	256	0	10	420	211
2015-11-09	19:23:10	1199	72	67	315	298	80	80	314	628	0	2	309	327	256	0	10	420	211
2015-11-09	19:24:10	1199	72	67	313	298	82	80	314	628	0	14	308	325	256	0	20	420	211
2015-11-09	19:25:10	1199	72	67	374	362	40	49	314	628	0	15	420	572	29	0	20	419	211
2015-11-09	19:26:10	1199	72	67	450	442	40	20	314	628	0	15	479	671	22	0	20	419	211
2015-11-09	19:27:10	1199	72	67	505	480	41	13	314	628	0	15	524	743	50	0	20	418	211
2015-11-09	19:28:10	1199	72	67	542	503	40	13	314	628	0	15	554	788	55	0	20	418	211
2015-11-09	19:29:10	1199	72	67	565	518	41	14	314	628	0	15	573	819	60	0	20	419	211
2015-11-09	19:30:11	1199	72	67	579	527	42	16	314	628	0	15	586	841	61	0	20	420	211
2015-11-09	19:31:11	1199	72	67	588	535	43	18	314	628	0	15	595	858	61	0	20	423	211
2015-11-09	19:32:11	1199	72	67	595	540	43	19	314	628	0	15	600	871	63	0	20	427	211
2015-11-09	19:33:11	1199	72	67	601	543	43	20	314	628	0	15	605	883	65	0	20	431	211
2015-11-09	19:34:11	1199	72	67	603	546	42	19	314	628	0	15	608	893	61	0	20	434	211
2015-11-09	19:35:11	1199	72	67	607	550	41	19	314	628	0	15	610	902	62	0	20	439	211
2015-11-09	19:36:11	1199	72	67	611	555	41	19	314	628	0	15	614	911	62	0	20	443	211
2015-11-09	19:37:11	1199	72	67	614	559	41	19	314	628	0	15	619	921	63	0	20	447	211
2015-11-09	19:38:11	1199	72	67	619	565	43	21	314	628	0	15	623	931	66	0	20	451	211
2015-11-09	19:39:11	1199	72	67	623	569	42	22	314	628	0	15	628	939	66	0	20	456	211
2015-11-09	19:40:11	1199	72	67	626	568	41	35	314	628	0	2	638	904	83	0	10	460	211
2015-11-09	19:41:11	1199	72	67	624	565	46	47	314	628	162	2	662	808	122	0	10	464	211
2015-11-09	19:42:11	1199	72	67	624	379	50	53	314	628	0	2	646	707	174	0	10	468	211
2015-11-09	19:43:11	1199	72	67	607	304	55	62	314	927	0	2	617	642	212	0	10	470	211
2015-11-09	19:44:11	1199	72	67	585	293	59	75	314	1000	0	2	595	602	240	0	10	472	211
2015-11-09	19:45:11	1199	72	67	547	291	62	84	314	1000	0	2	556	568	261	0	10	474	211
2015-11-09	19:46:11	1199	72	67	455	290	65	90	314	1000	0	2	491	541	276	0	10	474	211
2015-11-09	19:47:11	1199	72	67	380	290	68	94	314	1000	0	2	430	519	288	0	10	475	211
2015-11-09	19:48:11	1199	72	67	342	290	71	95	314	1000	0	2	387	501	296	0	10	475	211
2015-11-09	19:49:11	1199	72	68	325	289	73	96	314	1000	0	2	358	485	303	0	10	475	211
2015-11-09	19:50:11	1199	72	68	315	289	76	97	314	1000	0	2	341	473	308	0	10	475	211
2015-11-09	19:51:11	1199	72	68	309	288	79	98	314	997	0	2	329	463	311	0	10	475	211
2015-11-09	19:52:11	1199	72	68	306	288	82	98	314	990	0	2	321	455	313	0	10	474	211
2015-11-09	19:53:11	1199	72	68	303	287	84	99	314	980	0	2	315	447	315	0	10	474	211
2015-11-09	19:54:11	1199	72	68	302	286	86	99	314	968	0	2	310	441	316	0	10	473	211
2015-11-09	19:55:11	1199	72	68	300	286	88	100	314	955	0	2	307	435	317	0	10	472	211
2015-11-09	19:56:11	1199	72	68	299	285	91	100	314	940	0	2	304	430	317	0	10	472	211
2015-11-09	19:57:11	1199	72	68	298	285	92	100	314	925	0	2	302	426	317	0	10	471	211
2015-11-09	19:58:11	1199	72	68	297	284	95	102	314	909	0	2	301	422	316	0	10	470	211
2015-11-09	19:59:11	1199	72	68	297	284	97	103	314	892	0	2	300	419	315	0	10	469	211
2015-11-09	20:00:11	1199	72	68	296	283	99	103	314	874	0	2	299	415	315	0	10	468	211
2015-11-09	20:01:11	1199	72	68	296	283	102	104	314	856	0	2	298	412	313	0	10	467	211
2015-11-09	20:02:11	1199	72	68	295	283	103	104	310	837	0	2	297	409	312	0	10	466	212
2015-11-09	20:03:11	1199	72	68	295	283	106	106	310	822	0	2	296	406	311	0	10	465	212
2015-11-09	20:04:11	1199	72	68	295	283	107	106	310	807	0	2	295	403	310	0	10	464	212
2015-11-09	20:05:11	1199	72	68	294	282	108	107	310	791	0	2	295	400	309	0	10	463	212
2015-11-09	20:06:11	1199	72	68	294	282	111	107	310	775	0	2	295	398	308	0	10	462	212
2015-11-09	20:07:11	1199	72	68	294	282	112	108	307	762	0	2	294	395	307	0	10	461	213
2015-11-09	20:08:11	1199	72	68	294	282	113	108	310	749	0	2	294	393	306	0	10	460	212
2015-11-09	20:09:11	1199	72	68	294	282	116	109	307	736	0	2	294	390	304	0	10	459	213
2015-11-09	20:10:11	1199	72	68	294	282	117	111	307	723	0	2	294	388	303	0	10	459	213
2015-11-09	20:11:11	1199	72	68	294	282	118	111	307	710	0	2	294	386	303	0	10	458	213
2015-11-09	20:12:11	1199	72	68	294	281	120	112	307	697	0	2	293	384	301	0	10	457	213
2015-11-09	20:13:11	1199	72	68	294	281	122	112	307	684	0	2	293	382	300	0	10	457	213
2015-11-09	20:14:11	1199	72	68	293	281	123	113	310	668	0	2	292	380	299	0	10	457	212
2015-11-09	20:15:11	1199	72	68	293	280	125	113	310	654	0	2	292	378	298	0	10	457	212
2015-11-09	20:16:11	1199	72	68	293	280	126	115	307	640	0	2	292	376	298	0	10	457	213
2015-11-09	20:17:11	1199	72	68	293	279	127	116	307	623	0	2	291	374	297	0	10	457	213
2015-11-09	20:18:11	1199	72	68	292	279	128	116	307	609	0	2	291	372	296	0	10	457	213
2015-11-09	20:19:11	1199	72	68	292	278	129	117	310	594	0	2	291	370	295	0	10	456	212
2015-11-09	20:20:11	1199	72	68	292	278	131	117	310	576	0	2	290	368	294	0	10	456	212
2015-11-09	20:21:11	1199	72	68	292	277	132	118	310	558	0	2	290	366	294	0	10	457	212
2015-11-09	20:22:11	1199	72	68	291	277	133	118	310	542	0	2	290	365	294	0	10	457	212
2015-11-09	20:23:11	1199	72	68	291	276	134	120	310	523	0	2	289	363	293	0	10	457	212
2015-11-09	20:24:11	1199	72	68	291	276	136	120	310	504	0	2	289	362	292	0	10	457	212
2015-11-09	20:25:11	1199	72	68	291	275	137	121	310	488	0	2	289	360	292	0	10	457	212
2015-11-09	20:26:11	1199	72	68	291	275	138	122	310	469	0	2	289	359	291	0	10	457	212
2015-11-09	20:27:11	1199	72	68	290	274	139	122	310	449	0	2	288	358	291	0	10	456	212
2015-11-09	20:28:11	1199	72	68	290	273	140	122	310	429	0	2	288	358	290	0	10	457	212
2015-11-09	20:29:11	1199	72	68	290	273	142	123	310	409	0	2	288	357	289	0	10	456	212
2015-11-09	20:30:11	1199	72	68	289	272	143	124	310	389	0	2	288	356	289	0	10	456	212
2015-11-09	20:31:11	1199	72	68	289	272	143	125	310	368	0	2	287	354	289	0	10	447	212
2015-11-09	20:32:11	1199	72	68	288	272	139	125	310	347	0	14	286	354	288	0	20	400	212
2015-11-09	20:33:11	1199	72	68	355	301	49	58	310	326	0	15	395	575	31	0	20	338	212
2015-11-09	20:34:11	1199	72	68	416	371	47	23	310	305	0	15	439	643	22	0	20	288	212
2015-11-09	20:35:11	1199	72	68	455	405	49	16	310	284	0	15	466	702	59	0	20	254	212
2015-11-09	20:36:11	1199	72	68	482	424	49	16	310	263	0	15	489	734	55	0	20	235	212
2015-11-09	20:37:11	1199	71	68	500	438	50	16	312	242	0	15	504	758	62	0	20	229	212
2015-11-09	20:38:11	1199	72	68	514	450	50	18	310	221	0	15	517	777	63	0	20	231	212
2015-11-09	20:39:11	1199	72	68	524	459	52	19	310	200	0	15	526	790	61	0	20	237	212
2015-11-09	20:40:11	1199	71	68	533	467	52	21	312	179	0	15	535	805	63	0	20	248	212
2015-11-09	20:41:11	1199	72	68	540	475	52	22	310	158	0	15	542	818	66	0	20	259	212
2015-11-09	20:42:11	1199	72	68	548	482	50	21	310	137	0	15	549	828	65	0	20	271	212
2015-11-09	20:43:11	1199	71	68	554	489	50	21	312	116	0	15	555	837	61	0	20	283	212
2015-11-09	20:44:11	1199	71	68	558	491	49	21	312	95	0	15	558	845	63	0	20	294	212
2015-11-09	20:45:12	1199	71	68	560	491	50	21	312	74	0	15	559	851	66	0	20	305	212
2015-11-09	20:46:12	1199	71	68	562	493	52	22	312	53	0	15	562	855	68	0	20	315	212
2015-11-09	20:47:12	1199	71	68	564	494	49	22	312	32	0	15	564	858	62	0	20	325	212
2015-11-09	20:48:12	1199	71	68	565	496	46	21	312	11	0	15	564	864	59	0	20	333	212
2015-11-09	20:49:12	1199	71	68	566	499	43	18	312	-10	0	15	565	870	59	0	20	341	212
2015-11-09	20:50:12	1199	71	68	568	503	41	16	312	-31	0	15	568	877	59	0	20	348	212
2015-11-09	20:51:12	1199	71	68	572	507	40	15	312	-52	0	15	572	883	58	0	20	354	212
2015-11-09	20:52:12	1199	71	68	575	513	39	15	312	-73	0	15	575	890	56	0	20	360	212
2015-11-09	20:53:12	1199	71	68	579	518	38	15	312	-94	0	15	580	897	56	0	20	367	212
2015-11-09	20:54:12	1199	71	68	583	523	39	15	312	-115	0	15	585	904	59	0	20	375	212
2015-11-09	20:55:12	1199	71	68	588	529	38	16	312	-136	0	15	589	911	61	0	20	382	212
2015-11-09	20:56:12	1199	71	68	593	534	38	16	308	-157	0	15	594	919	59	0	20	387	213
2015-11-09	20:57:12	1199	71	68	597	539	38	16	312	-178	0	15	599	926	58	0	20	394	212
2015-11-09	20:58:12	1199	71	68	602	545	38	16	312	-199	0	15	603	934	60	0	20	401	212
2015-11-09	20:59:12	1199	71	68	607	550	37	17	308	-220	0	15	608	941	62	0	20	408	213
2015-11-09	21:00:12	1199	71	68	612	555	37	18	312	-241	0	15	614	946	59	0	20	414	212
2015-11-09	21:01:12	1199	71	69	616	557	38	18	308	-262	0	15	617	954	62	0	20	420	213
2015-11-09	21:02:12	1199	71	69	618	559	37	18	312	-283	0	15	621	960	61	0	20	427	212
2015-11-09	21:03:12	1199	71	69	621	564	36	17	312	-304	0	15	622	964	62	0	20	434	212
2015-11-09	21:04:12	1199	71	69	623	568	35	17	308	-325	0	15	627	971	61	0	20	440	213
2015-11-09	21:05:12	1199	71	69	620	313	35	17	308	-325	0	7	600	939	59	0	30	445	213
2015-11-09	21:06:12	1199	71	69	368	265	35	2	308	-325	0	7	331	722	50	0	30	451	213
2015-11-09	21:07:12	1199	71	69	326	252	34	-5	312	-325	0	7	320	680	35	0	30	456	212
2015-11-09	21:08:12	1199	71	69	313	256	34	-6	312	-318	0	7	315	665	36	0	30	461	212
2015-11-09	21:09:12	1199	71	69	315	254	34	-6	312	-311	0	7	315	659	43	0	30	464	213
2015-11-09	21:10:13	1199	71	69	315	262	34	-6	308	-305	0	7	321	654	33	0	30	466	213
2015-11-09	21:11:13	1199	71	69	324	274	34	-6	308	-292	0	7	327	658	43	0	30	467	213
2015-11-09	21:12:13	1199	71	69	334	283	34	-6	308	-273	0	7	340	663	38	0	30	468	213
2015-11-09	21:13:13	1199	71	69	339	285	34	-6	312	-247	0	7	342	660	38	0	30	468	212
2015-11-09	21:14:13	1199	71	69	341	286	33	-6	312	-218	0	7	343	660	41	0	30	468	212
2015-11-09	21:15:13	1199	71	69	343	288	33	-6	308	-188	0	7	347	658	36	0	30	467	213
2015-11-09	21:16:13	1199	71	69	344	290	33	-6	308	-152	0	7	345	656	39	0	30	467	213
2015-11-09	21:17:13	1199	71	69	346	293	32	-6	312	-119	0	7	350	658	40	0	30	466	212
2015-11-09	21:18:13	1199	71	69	349	296	32	-6	308	-83	0	7	353	658	35	0	30	466	213
2015-11-09	21:19:13	1199	71	69	352	299	30	-6	308	-44	0	7	354	659	38	0	30	465	213
2015-11-09	21:20:13	1199	71	69	354	301	27	-10	312	-2	0	7	357	663	35	0	30	464	212
2015-11-09	21:21:13	1199	71	69	356	303	26	-10	308	42	0	6	359	660	31	0	10	464	213
2015-11-09	21:22:13	1199	71	69	357	303	27	18	312	87	0	2	373	610	68	0	10	463	212
2015-11-09	21:23:13	1199	71	69	358	303	32	28	308	133	0	2	382	559	102	0	10	463	213
2015-11-09	21:24:13	1199	71	69	359	303	36	35	312	183	0	2	383	518	132	0	10	462	212
2015-11-09	21:25:13	1199	71	69	359	304	40	43	312	230	0	2	378	486	155	0	10	462	212
2015-11-09	21:26:13	1199	71	69	358	304	44	51	312	276	0	2	371	464	181	0	10	462	212
2015-11-09	21:27:13	1199	71	69	358	304	46	58	312	322	0	2	363	448	199	0	10	462	212
2015-11-09	21:28:13	1199	71	69	355	304	47	61	312	366	0	2	357	434	210	0	10	463	212
2015-11-09	21:29:13	1199	71	69	351	303	49	63	312	411	0	2	350	422	220	0	10	463	212
2015-11-09	21:30:13	1199	71	69	347	303	52	66	312	447	0	2	343	412	229	0	10	463	212
2015-11-09	21:31:13	1199	71	69	343	302	55	68	312	479	0	2	337	404	239	0	10	463	212
2015-11-09	21:32:13	1199	71	69	338	301	58	70	312	506	0	2	332	396	250	0	10	464	212
2015-11-09	21:33:13	1199	71	69	334	300	61	71	308	530	0	2	329	390	257	0	10	463	213
2015-11-09	21:34:13	1199	71	69	331	300	62	72	312	550	0	2	325	386	262	0	10	463	212
2015-11-09	21:35:13	1199	71	69	328	299	65	73	312	567	0	2	321	381	267	0	10	464	212
2015-11-09	21:36:13	1199	71	69	325	299	68	75	312	581	0	2	317	376	270	0	10	464	212
2015-11-09	21:37:13	1199	71	69	323	298	69	75	312	592	0	2	315	372	273	0	10	464	212
2015-11-09	21:38:13	1199	71	69	320	298	72	76	312	601	0	2	312	369	275	0	10	465	212
2015-11-09	21:39:13	1199	71	69	318	297	73	78	312	608	0	2	311	365	277	0	10	465	212
2015-11-09	21:40:13	1199	71	69	316	297	76	78	312	612	0	2	309	363	278	0	10	465	212
2015-11-09	21:41:13	1199	71	69	314	297	78	79	312	614	0	2	308	360	278	0	10	465	212
2015-11-09	21:42:13	1199	71	69	312	297	80	79	312	615	0	2	306	358	279	0	10	465	212
2015-11-09	21:43:13	1199	71	69	311	296	82	79	312	614	0	2	305	357	279	0	10	465	212
2015-11-09	21:44:13	1199	71	69	310	296	84	80	312	612	0	2	304	355	279	0	10	466	212
2015-11-09	21:45:13	1199	71	69	309	295	86	80	312	609	0	2	304	353	279	0	10	466	212
2015-11-09	21:46:13	1199	71	69	308	295	87	80	312	605	0	2	303	351	279	0	10	466	212
2015-11-09	21:47:13	1199	71	69	307	295	90	82	312	601	0	2	302	350	278	0	10	466	212
2015-11-09	21:48:13	1199	71	69	307	295	91	82	312	596	0	2	302	348	278	0	10	466	212
2015-11-09	21:49:13	1199	71	69	306	294	93	82	308	590	0	2	301	346	278	0	10	466	213
2015-11-09	21:50:13	1199	71	69	306	294	95	83	312	584	0	2	301	345	277	0	10	467	212
2015-11-09	21:51:13	1199	71	69	305	294	96	83	312	577	0	2	300	343	276	0	10	467	212
2015-11-09	21:52:13	1199	71	69	305	294	98	83	312	570	0	2	300	342	276	0	10	467	212
2015-11-09	21:53:13	1199	71	69	305	294	99	83	312	563	0	2	299	340	275	0	10	467	212
2015-11-09	21:54:13	1199	71	69	304	293	100	84	312	555	0	2	299	339	275	0	10	467	212
2015-11-09	21:55:13	1199	71	69	304	293	103	84	308	547	0	2	298	338	274	0	10	467	213
2015-11-09	21:56:13	1199	71	69	303	293	104	85	312	538	0	2	297	337	273	0	10	467	212
2015-11-09	21:57:13	1199	71	69	303	292	106	86	312	529	0	2	297	336	273	0	10	467	212
2015-11-09	21:58:13	1199	71	69	303	292	107	86	312	520	0	2	297	334	272	0	10	467	212
2015-11-09	21:59:13	1199	71	69	302	292	107	86	312	510	0	2	296	333	271	0	10	467	212
2015-11-09	22:00:14	1199	71	69	302	291	109	87	312	502	0	2	296	332	271	0	10	467	212
2015-11-09	22:01:14	1199	71	69	302	290	111	87	312	492	0	2	295	331	270	0	10	467	212
2015-11-09	22:02:14	1199	71	69	301	290	111	87	312	485	0	2	295	331	269	0	10	467	212
2015-11-09	22:03:14	1199	72	69	301	289	112	88	310	476	0	2	294	330	269	0	10	467	212
2015-11-09	22:04:14	1199	71	69	301	289	113	88	312	464	0	2	294	329	268	0	10	467	212
2015-11-09	22:05:14	1199	72	69	300	288	115	88	310	454	0	2	294	328	268	0	10	467	212
2015-11-09	22:06:14	1199	71	69	300	288	116	89	312	442	0	2	294	327	267	0	10	467	212
2015-11-09	22:07:14	1199	71	69	299	287	117	90	312	431	0	2	294	326	267	0	10	467	212
2015-11-09	22:08:14	1199	71	69	299	286	118	90	312	420	0	2	294	325	266	0	10	467	212
2015-11-09	22:09:14	1199	71	69	299	286	119	90	308	409	0	2	293	324	265	0	10	467	213
2015-11-09	22:10:14	1199	72	69	298	286	120	91	310	400	0	2	293	323	265	0	10	467	212
2015-11-09	22:11:14	1199	71	69	299	285	121	91	308	386	0	2	293	322	265	0	10	467	213
2015-11-09	22:12:14	1199	71	69	297	285	122	91	312	371	0	2	293	322	264	0	10	467	212
2015-11-09	22:13:14	1199	72	69	297	284	123	92	310	358	0	2	292	321	264	0	10	464	212
2015-11-09	22:14:14	1199	72	69	296	283	123	92	310	343	0	2	292	320	263	0	10	422	212
2015-11-09	22:15:14	1199	71	69	298	355	46	68	312	328	0	15	329	510	38	0	20	351	212
2015-11-09	22:16:14	1199	72	69	388	370	43	22	310	313	0	15	408	594	18	0	20	289	212
2015-11-09	22:17:14	1199	72	69	436	388	44	11	310	298	0	15	446	666	51	0	20	245	212
2015-11-09	22:18:14	1199	72	69	465	408	46	11	310	283	0	15	472	704	52	0	20	221	212
2015-11-09	22:19:14	1199	72	69	484	423	47	13	310	268	0	15	490	732	60	0	20	210	212
2015-11-09	22:20:14	1199	72	69	499	435	47	14	310	253	0	15	503	750	55	0	20	209	212
2015-11-09	22:21:14	1199	72	69	510	444	49	16	310	238	0	15	511	768	61	0	20	213	212
2015-11-09	22:22:14	1199	72	69	519	452	49	16	310	223	0	15	521	781	62	0	20	222	212
2015-11-09	22:23:14	1199	72	69	526	459	49	18	307	208	0	15	527	791	59	0	20	231	213
2015-11-09	22:24:14	1199	72	69	533	465	47	18	310	193	0	15	533	803	62	0	20	243	212
2015-11-09	22:25:14	1199	72	69	538	471	47	18	310	178	0	15	539	814	62	0	20	255	212
2015-11-09	22:26:14	1199	72	69	544	477	46	18	310	163	0	15	545	822	56	0	20	267	212
2015-11-09	22:27:14	1199	72	69	548	482	46	18	307	148	0	15	549	831	61	0	20	279	213
2015-11-09	22:28:14	1199	72	69	554	489	47	18	310	133	0	15	555	841	65	0	20	291	212
2015-11-09	22:29:14	1199	72	69	559	494	46	19	307	118	0	15	560	849	59	0	20	302	213
