2016-03-25	11:16:09	1199	-5	-17	341	324	66	53	361	204	0	2	337	349	267	0	10	426	205
2016-03-25	11:17:09	1199	-4	-17	340	324	69	53	361	184	0	2	337	347	267	0	10	426	205
2016-03-25	11:18:09	1199	-3	-17	339	322	71	55	359	165	0	2	336	345	267	0	10	425	206
2016-03-25	11:19:09	1199	-3	-17	338	321	72	56	359	145	0	2	335	343	267	0	10	425	206
2016-03-25	11:20:09	1199	-3	-17	337	320	75	56	361	122	0	2	334	341	266	0	10	425	205
2016-03-25	11:21:09	1199	-3	-17	337	319	76	58	361	100	0	2	334	339	266	0	10	424	205
2016-03-25	11:22:09	1199	-3	-17	336	319	78	59	359	78	0	2	333	338	265	0	10	424	206
2016-03-25	11:23:09	1199	-1	-17	335	317	80	59	359	54	0	2	332	336	265	0	10	424	206
2016-03-25	11:24:09	1199	-1	-17	335	316	82	60	361	31	0	2	331	334	265	0	10	423	205
2016-03-25	11:25:09	1199	-1	-16	334	316	83	61	361	7	0	2	331	333	264	0	10	423	205
2016-03-25	11:26:09	1199	1	-16	334	314	84	62	361	-19	0	2	330	331	263	0	10	423	205
2016-03-25	11:27:09	1199	1	-16	333	313	87	62	359	-46	0	2	329	331	263	0	10	423	206
2016-03-25	11:28:09	1199	2	-16	333	312	88	63	361	-74	0	2	328	329	262	0	10	422	205
2016-03-25	11:29:09	1199	2	-16	332	311	90	64	359	-100	0	2	327	328	262	0	10	422	206
2016-03-25	11:30:09	1199	3	-16	331	310	91	65	360	-129	0	2	327	326	261	0	10	422	206
2016-03-25	11:31:09	1199	4	-16	331	309	92	66	358	-156	0	2	326	325	260	0	10	422	206
2016-03-25	11:32:09	1199	4	-16	331	308	94	66	358	-186	0	2	325	324	260	0	10	421	206
2016-03-25	11:33:09	1199	4	-16	330	307	95	68	358	-213	0	2	324	323	259	0	10	421	206
2016-03-25	11:34:09	1199	5	-16	329	306	96	69	363	-241	0	2	323	321	258	0	10	421	205
2016-03-25	11:35:09	1199	6	-16	329	305	98	69	358	-270	0	2	322	320	258	0	10	421	206
2016-03-25	11:36:09	1199	6	-16	328	304	99	71	358	-300	0	2	321	319	257	0	10	421	206
2016-03-25	11:37:09	1199	6	-16	327	303	100	71	358	-333	0	2	320	318	257	0	10	420	206
2016-03-25	11:38:09	1199	6	-16	326	302	102	72	361	-364	0	2	319	317	256	0	10	420	205
2016-03-25	11:39:09	1199	6	-15	326	301	102	72	358	-399	0	2	318	316	256	0	10	420	206
2016-03-25	11:40:09	1199	6	-15	325	300	103	73	358	-432	0	2	318	315	255	0	10	420	206
2016-03-25	11:41:09	1199	6	-15	324	299	104	73	358	-465	0	2	317	314	255	0	10	420	206
2016-03-25	11:42:09	1199	7	-15	323	298	106	75	358	-499	0	2	316	313	254	0	10	420	206
2016-03-25	11:43:09	1199	7	-15	323	297	107	75	358	-534	0	2	315	312	254	0	10	420	206
2016-03-25	11:44:09	1199	8	-15	322	296	107	75	359	-573	0	2	315	311	253	0	10	420	206
2016-03-25	11:45:09	1199	8	-15	307	279	36	63	359	-612	0	7	303	417	70	0	30	420	206
2016-03-25	11:46:09	1199	8	-15	326	278	29	9	359	-612	0	7	332	526	2	0	30	420	206
2016-03-25	11:47:09	1199	8	-15	331	281	30	-6	359	-612	0	7	334	573	36	0	30	420	206
2016-03-25	11:48:09	1199	8	-15	333	284	32	-8	359	-639	0	7	335	587	38	0	30	420	206
2016-03-25	11:49:09	1199	8	-15	338	288	33	-10	359	-666	0	7	343	599	38	0	30	420	206
2016-03-25	11:50:09	1199	8	-14	342	293	34	-8	359	-686	0	7	346	606	37	0	30	420	206
2016-03-25	11:51:09	1199	8	-14	347	297	34	-8	361	-703	0	7	351	614	40	0	30	420	205
2016-03-25	11:52:09	1199	8	-14	351	302	34	-7	359	-715	0	7	355	619	37	0	30	420	206
2016-03-25	11:53:09	1199	8	-14	355	307	32	-8	359	-722	0	7	358	627	40	0	30	419	206
2016-03-25	11:54:09	1199	8	-14	358	310	33	-6	361	-725	0	7	362	632	37	0	30	419	205
2016-03-25	11:55:09	1199	9	-14	361	314	33	-7	358	-725	0	7	364	637	40	0	30	419	206
2016-03-25	11:56:09	1199	9	-14	364	317	34	-6	358	-721	0	7	367	641	37	0	30	419	206
2016-03-25	11:57:09	1199	9	-14	368	320	34	-6	358	-714	0	7	370	645	41	0	30	419	206
2016-03-25	11:58:09	1199	9	-14	371	323	35	-5	358	-704	0	7	373	649	40	0	30	419	206
2016-03-25	11:59:09	1199	9	-14	373	325	32	-6	358	-694	0	7	375	653	40	0	30	419	206
2016-03-25	12:00:09	1199	9	-14	395	428	27	-8	361	-678	0	15	424	703	31	0	20	419	205
2016-03-25	12:01:09	1199	9	-14	472	462	24	-6	358	-678	0	15	488	760	42	0	20	419	206
2016-03-25	12:02:09	1199	9	-13	520	490	22	-5	361	-678	0	15	533	804	34	0	20	419	205
2016-03-25	12:03:09	1199	11	-13	549	509	21	-4	359	-678	0	15	557	836	40	0	20	419	206
2016-03-25	12:04:09	1199	11	-13	568	521	19	-3	359	-678	0	15	573	860	42	0	20	420	206
2016-03-25	12:05:09	1199	11	-13	579	530	19	-3	361	-678	0	15	584	877	40	0	20	421	205
2016-03-25	12:06:09	1199	11	-13	587	535	19	-2	359	-678	0	15	589	888	43	0	20	424	206
2016-03-25	12:07:09	1199	11	-13	592	539	19	-1	359	-678	0	15	595	900	43	0	20	428	206
2016-03-25	12:08:09	1199	11	-13	596	545	18	-1	359	-678	0	15	600	909	41	0	20	433	206
2016-03-25	12:09:10	1199	12	-13	600	548	18	-1	359	-678	0	15	605	920	44	0	20	437	206
2016-03-25	12:10:10	1199	13	-13	605	553	18	-1	360	-678	0	15	608	928	43	0	20	441	206
2016-03-25	12:11:10	1199	13	-13	608	557	18	0	360	-678	0	15	613	939	45	0	20	446	206
2016-03-25	12:12:10	1199	13	-13	612	562	18	0	360	-678	0	15	617	946	44	0	20	450	206
2016-03-25	12:13:10	1199	13	-12	616	565	18	0	360	-678	0	15	622	955	44	0	20	454	206
2016-03-25	12:14:10	1199	13	-12	619	570	18	1	360	-678	0	15	626	963	47	0	20	458	206
2016-03-25	12:15:10	1199	13	-12	530	303	18	-5	360	-678	0	7	464	834	44	0	30	463	206
2016-03-25	12:16:10	1199	13	-12	388	307	18	-12	361	-678	0	7	374	737	-1	0	30	467	205
2016-03-25	12:17:10	1199	13	-12	360	307	18	-16	360	-678	0	7	358	716	30	0	30	470	206
2016-03-25	12:18:10	1199	13	-12	361	307	18	-17	360	-679	0	7	361	708	26	0	30	472	206
2016-03-25	12:19:10	1199	13	-12	360	314	18	-17	360	-679	0	7	361	702	26	0	30	474	206
2016-03-25	12:20:10	1199	14	-12	367	321	18	-17	359	-678	0	7	369	707	30	0	30	476	206
2016-03-25	12:21:10	1199	14	-12	373	329	18	-17	359	-671	0	7	376	708	26	0	30	476	206
2016-03-25	12:22:10	1199	14	-12	379	331	18	-16	359	-655	0	7	381	708	27	0	30	477	206
2016-03-25	12:23:10	1199	14	-12	381	331	18	-17	359	-634	0	7	381	708	31	0	30	477	206
2016-03-25	12:24:10	1199	14	-11	381	331	17	-16	359	-612	0	7	382	705	27	0	30	477	206
2016-03-25	12:25:10	1199	14	-11	382	331	18	-15	361	-590	0	7	382	704	26	0	30	477	205
2016-03-25	12:26:10	1199	14	-11	383	333	17	-16	359	-567	0	7	383	705	32	0	30	477	206
2016-03-25	12:27:10	1199	14	-11	386	336	18	-16	359	-542	0	7	386	704	27	0	30	476	206
2016-03-25	12:28:10	1199	14	-11	387	338	14	-17	359	-515	0	7	388	704	22	0	30	476	206
2016-03-25	12:29:10	1199	14	-11	388	340	11	-19	359	-487	0	7	388	708	25	0	30	476	206
2016-03-25	12:30:10	1199	14	-11	389	341	9	-22	359	-458	0	7	390	710	22	0	30	475	206
2016-03-25	12:31:10	1199	14	-11	390	342	11	-21	359	-428	0	7	391	710	21	0	30	475	206
2016-03-25	12:32:10	1199	14	-11	392	343	11	-21	359	-396	0	7	391	713	26	0	30	475	206
2016-03-25	12:33:10	1199	14	-11	393	345	10	-21	361	-363	0	7	393	711	24	0	30	474	205
2016-03-25	12:34:10	1199	14	-11	394	346	10	-21	359	-329	0	7	394	711	19	0	30	473	206
2016-03-25	12:35:10	1199	14	-10	395	347	10	-21	359	-294	0	7	395	713	26	0	30	472	206
2016-03-25	12:36:10	1199	14	-10	396	348	9	-21	359	-258	0	7	396	714	24	0	30	472	206
2016-03-25	12:37:10	1199	14	-10	397	349	9	-22	359	-221	0	7	397	714	21	0	30	471	206
2016-03-25	12:38:10	1199	15	-10	398	350	11	-21	360	-183	0	7	397	714	24	0	30	470	206
2016-03-25	12:39:10	1199	15	-10	399	351	11	-21	360	-145	0	7	399	717	26	0	30	470	206
2016-03-25	12:40:10	1199	16	-10	399	352	9	-21	359	-106	0	7	399	716	22	0	30	469	206
2016-03-25	12:41:10	1199	16	-10	400	353	8	-21	359	-65	0	7	400	716	19	0	30	468	206
2016-03-25	12:42:10	1199	16	-10	401	353	7	-24	359	-23	0	7	400	719	22	0	30	468	206
2016-03-25	12:43:10	1199	16	-10	401	353	8	-3	359	19	0	2	405	687	38	0	10	467	206
2016-03-25	12:44:10	1199	16	-10	401	352	13	6	359	61	0	2	417	623	79	0	10	467	206
2016-03-25	12:45:10	1199	16	-9	401	352	16	11	359	103	0	2	421	564	114	0	10	466	206
2016-03-25	12:46:10	1199	16	-9	401	351	19	16	359	145	0	2	420	520	143	0	10	466	206
2016-03-25	12:47:10	1199	16	-9	400	350	22	18	359	187	0	2	414	490	163	0	10	466	206
2016-03-25	12:48:10	1199	16	-9	398	349	26	22	359	228	0	2	407	468	179	0	10	466	206
2016-03-25	12:49:10	1199	16	-9	395	347	29	27	359	266	0	2	400	452	197	0	10	466	206
2016-03-25	12:50:10	1199	16	-9	392	346	32	32	359	302	0	2	393	437	214	0	10	466	206
2016-03-25	12:51:10	1199	16	-9	389	344	35	35	359	335	0	2	386	425	229	0	10	465	206
2016-03-25	12:52:10	1199	16	-9	386	343	38	38	357	364	0	2	380	415	240	0	10	465	207
2016-03-25	12:53:10	1199	16	-9	382	342	41	41	359	390	0	2	373	406	250	0	10	465	206
2016-03-25	12:54:10	1199	16	-9	378	341	44	43	359	412	0	2	368	398	257	0	10	465	206
2016-03-25	12:55:10	1199	16	-8	374	340	46	44	359	430	0	2	364	392	262	0	10	465	206
2016-03-25	12:56:10	1199	16	-8	370	339	49	46	359	444	0	2	360	386	266	0	10	465	206
2016-03-25	12:57:10	1199	16	-8	367	338	52	47	359	457	0	2	358	381	269	0	10	465	206
2016-03-25	12:58:10	1199	16	-8	364	337	55	49	359	464	0	2	355	376	271	0	10	465	206
2016-03-25	12:59:10	1199	16	-8	361	336	57	49	359	468	0	2	353	372	273	0	10	465	206
2016-03-25	13:00:10	1199	16	-8	358	335	59	50	357	470	0	2	351	368	274	0	10	465	207
2016-03-25	13:01:10	1199	16	-8	357	334	62	52	359	471	0	2	349	365	275	0	10	465	206
2016-03-25	13:02:10	1199	16	-8	355	334	63	52	357	469	0	2	348	362	276	0	10	465	207
2016-03-25	13:03:10	1199	16	-8	353	333	66	53	357	464	0	2	347	360	276	0	10	465	207
2016-03-25	13:04:10	1199	17	-8	351	332	68	55	355	459	0	2	346	358	276	0	10	465	207
2016-03-25	13:05:10	1199	17	-8	350	331	71	55	359	451	0	2	345	356	276	0	10	465	206
2016-03-25	13:06:10	1199	18	-7	349	331	73	56	356	444	0	2	344	355	276	0	10	465	207
2016-03-25	13:07:10	1199	18	-7	347	331	75	58	360	432	0	2	343	352	275	0	10	465	206
2016-03-25	13:08:10	1199	18	-7	346	329	76	59	360	419	0	2	342	351	275	0	10	465	206
2016-03-25	13:09:10	1199	18	-7	346	328	79	59	360	409	0	2	341	349	274	0	10	465	206
2016-03-25	13:10:10	1199	18	-7	345	327	80	61	356	395	0	2	340	347	274	0	10	465	207
2016-03-25	13:11:10	1199	18	-7	344	327	82	61	360	380	0	2	339	345	273	0	10	465	206
2016-03-25	13:12:10	1199	18	-7	344	325	84	62	360	364	0	2	338	343	273	0	10	465	206
2016-03-25	13:13:10	1199	18	-7	343	325	86	63	360	351	0	2	338	342	272	0	10	465	206
2016-03-25	13:14:10	1199	18	-7	342	324	87	63	356	334	0	2	337	340	271	0	10	465	207
2016-03-25	13:15:10	1199	18	-7	342	323	88	65	360	320	0	2	336	339	271	0	10	465	206
2016-03-25	13:16:10	1199	18	-7	341	322	90	66	360	302	0	2	335	337	270	0	10	465	206
2016-03-25	13:17:10	1199	18	-6	340	321	92	66	356	283	0	2	334	335	269	0	10	465	207
2016-03-25	13:18:10	1199	18	-6	339	320	93	68	360	263	0	2	333	334	269	0	10	465	206
2016-03-25	13:19:10	1199	18	-6	339	319	95	68	360	242	0	2	332	333	268	0	10	464	206
2016-03-25	13:20:11	1199	18	-6	338	318	96	70	356	224	0	2	331	331	268	0	10	464	207
2016-03-25	13:21:11	1199	19	-6	337	317	98	71	358	204	0	2	331	331	267	0	10	464	206
2016-03-25	13:22:11	1199	19	-6	336	316	99	71	355	183	0	2	330	330	266	0	10	464	207
2016-03-25	13:23:11	1199	19	-6	335	315	100	72	358	161	0	2	329	329	265	0	10	464	206
2016-03-25	13:24:12	1199	19	-6	335	313	102	72	355	138	0	2	329	327	265	0	10	464	207
2016-03-25	13:25:12	1199	19	-6	334	313	103	73	358	114	0	2	328	326	264	0	10	464	206
2016-03-25	13:26:12	1199	19	-6	333	311	104	74	355	93	0	2	327	325	264	0	10	464	207
2016-03-25	13:27:12	1199	19	-6	332	310	105	75	358	68	0	2	326	324	263	0	10	464	206
2016-03-25	13:28:12	1199	19	-5	331	309	106	75	358	45	0	2	325	323	263	0	10	464	206
2016-03-25	13:29:12	1199	19	-5	331	308	107	76	355	18	0	2	325	322	262	0	10	464	207
2016-03-25	13:30:12	1199	19	-5	331	307	108	76	355	-9	0	2	324	321	261	0	10	464	207
2016-03-25	13:31:12	1199	19	-5	330	306	109	78	355	-37	0	2	323	320	261	0	10	464	207
2016-03-25	13:32:12	1199	19	-5	329	305	111	78	358	-62	0	2	322	319	261	0	10	463	206
2016-03-25	13:33:12	1199	19	-5	328	304	111	79	355	-88	0	2	322	318	260	0	10	463	207
2016-03-25	13:34:12	1199	19	-5	327	303	112	79	355	-118	0	2	321	317	260	0	10	463	207
2016-03-25	13:35:12	1199	19	-5	327	302	113	79	355	-149	0	2	320	316	259	0	10	463	207
2016-03-25	13:36:12	1199	19	-5	326	301	114	80	355	-177	0	2	320	316	259	0	10	463	207
2016-03-25	13:37:12	1199	20	-5	325	300	115	81	360	-209	0	2	319	315	258	0	10	463	206
2016-03-25	13:38:12	1199	21	-5	324	299	116	81	357	-241	0	2	318	314	258	0	10	463	207
2016-03-25	13:39:12	1199	21	-4	324	299	117	82	359	-274	0	2	317	313	258	0	10	463	206
2016-03-25	13:40:12	1199	21	-4	323	298	117	82	359	-307	0	2	317	313	257	0	10	463	206
2016-03-25	13:41:12	1199	21	-4	322	297	118	83	359	-341	0	2	316	312	257	0	10	462	206
2016-03-25	13:42:12	1199	21	-4	321	296	120	83	357	-376	0	2	316	311	256	0	10	462	207
2016-03-25	13:43:12	1199	21	-4	321	295	121	83	359	-413	0	2	315	310	256	0	10	462	206
2016-03-25	13:44:12	1199	21	-4	320	294	121	84	357	-449	0	2	314	310	256	0	10	462	207
2016-03-25	13:45:12	1199	21	-4	319	294	122	84	359	-486	0	2	313	309	255	0	10	462	206
2016-03-25	13:46:12	1199	21	-4	319	294	123	84	357	-526	0	2	313	309	255	0	10	462	207
2016-03-25	13:47:12	1199	21	-4	318	293	123	86	359	-566	0	2	312	308	255	0	10	462	206
2016-03-25	13:48:12	1199	21	-4	301	270	40	71	359	-607	0	7	297	418	66	0	30	462	206
2016-03-25	13:49:12	1199	21	-3	321	273	34	12	359	-607	0	7	328	522	4	0	30	461	206
2016-03-25	13:50:12	1199	21	-3	328	276	34	-5	359	-607	0	7	330	569	38	0	30	461	206
2016-03-25	13:51:12	1199	21	-3	331	279	35	-6	359	-637	0	7	332	583	40	0	30	461	206
2016-03-25	13:52:12	1199	21	-3	334	284	35	-7	359	-665	0	7	339	595	40	0	30	461	206
2016-03-25	13:53:12	1199	21	-3	338	288	36	-6	359	-689	0	7	343	601	39	0	30	461	206
2016-03-25	13:54:12	1199	21	-3	343	294	37	-6	359	-709	0	7	348	610	41	0	30	461	206
2016-03-25	13:55:12	1199	21	-3	348	298	36	-5	359	-724	0	7	352	616	38	0	30	460	206
2016-03-25	13:56:12	1199	21	-3	353	303	35	-6	359	-734	0	7	356	623	42	0	30	460	206
2016-03-25	13:57:12	1199	22	-3	357	307	35	-5	359	-737	0	7	359	627	38	0	30	460	206
2016-03-25	13:58:12	1199	22	-3	360	311	35	-5	356	-736	0	7	361	633	43	0	30	460	207
2016-03-25	13:59:12	1199	22	-3	363	314	35	-5	359	-735	0	7	365	637	38	0	30	460	206
2016-03-25	14:00:12	1199	22	-2	366	317	36	-5	359	-731	0	7	367	642	44	0	30	459	206
2016-03-25	14:01:12	1199	22	-2	369	320	37	-3	359	-721	0	7	372	646	41	0	30	459	206
2016-03-25	14:02:12	1199	22	-2	373	324	34	-3	359	-710	0	7	374	650	41	0	30	459	206
2016-03-25	14:03:12	1199	22	-2	375	325	29	-6	359	-696	0	7	377	655	35	0	30	459	206
2016-03-25	14:04:12	1199	22	-2	376	327	26	-10	359	-677	0	7	378	658	30	0	30	458	206
2016-03-25	14:05:12	1199	22	-2	378	329	24	-12	359	-659	0	7	379	663	35	0	30	458	206
2016-03-25	14:06:12	1199	22	-2	380	331	22	-13	359	-639	0	7	382	667	29	0	30	458	206
2016-03-25	14:07:12	1199	22	-2	382	332	21	-13	359	-618	0	7	383	670	30	0	30	458	206
2016-03-25	14:08:12	1199	22	-2	384	334	21	-15	359	-595	0	7	385	674	32	0	30	457	206
2016-03-25	14:09:12	1199	22	-2	386	336	20	-15	359	-570	0	7	386	675	27	0	30	457	206
2016-03-25	14:10:12	1199	22	-2	387	338	19	-15	359	-543	0	7	387	679	30	0	30	457	206
2016-03-25	14:11:12	1199	22	-1	388	339	19	-15	359	-515	0	7	388	681	30	0	30	457	206
2016-03-25	14:12:12	1199	23	-1	390	341	19	-15	360	-487	0	7	390	682	27	0	30	456	206
2016-03-25	14:13:12	1199	24	-1	391	342	19	-15	359	-457	0	7	391	687	30	0	30	456	206
2016-03-25	14:14:12	1199	24	-1	392	344	18	-15	359	-425	0	7	392	688	29	0	30	456	206
2016-03-25	14:15:12	1199	24	-1	393	345	18	-15	359	-392	0	7	393	689	28	0	30	456	206
2016-03-25	14:16:12	1199	24	-1	395	346	18	-16	359	-357	0	7	394	694	30	0	30	455	206
2016-03-25	14:17:12	1199	24	-1	396	347	16	-17	359	-321	0	7	396	694	24	0	30	455	206
2016-03-25	14:18:12	1199	24	-1	397	348	15	-17	359	-284	0	7	396	696	26	0	30	455	206
2016-03-25	14:19:12	1199	24	-1	397	350	14	-19	359	-246	0	7	397	699	27	0	30	455	206
2016-03-25	14:20:12	1199	24	-1	398	350	13	-19	359	-208	0	7	398	700	22	0	30	454	206
2016-03-25	14:21:12	1199	24	-1	399	351	13	-19	359	-169	0	7	399	704	25	0	30	454	206
2016-03-25	14:22:12	1199	25	0	400	352	13	-19	361	-129	0	7	400	705	29	0	30	454	206
2016-03-25	14:23:12	1199	26	0	401	353	13	-19	360	-90	0	7	401	705	22	0	30	453	206
2016-03-25	14:24:12	1199	26	0	402	354	11	-19	360	-50	0	7	401	708	24	0	30	453	206
2016-03-25	14:25:12	1199	26	0	402	355	12	-19	360	-9	0	7	402	711	27	0	30	453	206
2016-03-25	14:26:12	1199	26	0	403	354	13	-1	360	32	0	2	409	679	44	0	10	453	206
2016-03-25	14:27:12	1199	25	0	402	353	18	11	361	75	0	2	422	613	82	0	10	452	206
2016-03-25	14:28:12	1199	26	0	403	352	22	19	360	118	0	2	426	554	114	0	10	452	206
2016-03-25	14:29:12	1199	26	0	404	352	26	26	360	160	0	2	424	508	142	0	10	452	206
2016-03-25	14:30:12	1199	26	0	403	351	29	35	360	202	0	2	419	477	160	0	10	452	206
